business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prithvi Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 81388 41610,N/A,4.0,,"Junction, Kattoor - kalavoor Rd, near Kalavoor, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570261,76.3263742,ChIJcyPpFsOHCDsRDjJxMXB5OCE,https://www.google.com/maps/place/?q=place_id:ChIJcyPpFsOHCDsRDjJxMXB5OCE,part_303,2026-09-20 20:24:54
Aryad Grama Panchayathu Community Hall,Banquet Hall,Community center,"Community center, Banquet hall, Event venue",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.9,,"G8RP+G9M, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.541345699999999,76.335929,ChIJo3uaa56GCDsRNyhNI_eukC4,https://www.google.com/maps/place/?q=place_id:ChIJo3uaa56GCDsRNyhNI_eukC4,part_303,2026-09-20 20:24:54
Thumpoly Church Auditorium,Banquet Hall,Auditorium,Auditorium,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.9,,"CRFJ Hall, SH66, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.520012699999999,76.3188806,ChIJkWlOIDWECDsR6XA8GcO8RdA,https://www.google.com/maps/place/?q=place_id:ChIJkWlOIDWECDsR6XA8GcO8RdA,part_303,2026-09-20 20:24:54
Omanappuzha Church Auditorium,Banquet Hall,Auditorium,Auditorium,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.3,,"G8Q6+PWH, Omanapuzha, Alappuzha, Keralam 688521",Omanapuzha,9.5393024,76.3123635,ChIJwVSJ3a6HCDsRRwSkA3OJ7qc,https://www.google.com/maps/place/?q=place_id:ChIJwVSJ3a6HCDsRRwSkA3OJ7qc,part_303,2026-09-20 20:24:54
Pattukalam Devi Temple Auditorium,Banquet Hall,Auditorium,Auditorium,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.9,,"G8P9+46P, Pattukalam School Road, Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.5353377,76.31808,ChIJWYGdNyuECDsRlhDSol2eWfE,https://www.google.com/maps/place/?q=place_id:ChIJWYGdNyuECDsRlhDSol2eWfE,part_303,2026-09-20 20:24:54
Poomkavu Parish Hall,Banquet Hall,Auditorium,Auditorium,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.2,,"G8HC+C7X, NH47- SH66 Road, Pathirappally, P.O, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, P.O, Poomkavu",9.528609699999999,76.32074709999999,ChIJY-g8hy2ECDsRMPTXzI5IgxI,https://www.google.com/maps/place/?q=place_id:ChIJY-g8hy2ECDsRMPTXzI5IgxI,part_303,2026-09-20 20:24:54
Nss karayogam auditorium,Banquet Hall,Auditorium,Auditorium,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 97441 69394,N/A,4.4,,"Marankulangara Road, Kalavoor, Alappuzha, Kerala 688522",Kalavoor,9.5647928,76.3215843,ChIJs_uToXaHCDsRtZm9VXSotPY,https://www.google.com/maps/place/?q=place_id:ChIJs_uToXaHCDsRtZm9VXSotPY,part_303,2026-09-20 20:24:54
Loyola Hall,Banquet Hall,Auditorium,Auditorium,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.5,,"H885+2P8, Kattoor PO, Kalavoor, Alappuzha, Kerala 688522",Kalavoor,9.5650408,76.3093373,ChIJbynZZVyGCDsRUc5h5KV1fwo,https://www.google.com/maps/place/?q=place_id:ChIJbynZZVyGCDsRUc5h5KV1fwo,part_303,2026-09-20 20:24:54
NSS Kottamkulangara Auditorium,Banquet Hall,Auditorium,Auditorium,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 97448 60123,N/A,4.1,,"G9C2+RFV, Kottankulangara, Alappuzha, Aryad South, Keralam 688006",Kottankulangara,9.5224417,76.35111239999999,ChIJ5xg2UACFCDsR8w3YREVIyAU,https://www.google.com/maps/place/?q=place_id:ChIJ5xg2UACFCDsR8w3YREVIyAU,part_303,2026-09-20 20:24:54
SNDP No.347,Banquet Hall,Community center,Community center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.7,,"H82R+5X4, SH40, Roadmuku, Aryad South, Mannanchery, Alappuzha, Keralam 688538","Roadmuku, Aryad South",9.5503846,76.3424455,ChIJQaC9xaKGCDsRtvHRTTrSgCI,https://www.google.com/maps/place/?q=place_id:ChIJQaC9xaKGCDsRtvHRTTrSgCI,part_303,2026-09-20 20:24:54
Assunta Parish Hall,Banquet Hall,Auditorium,Auditorium,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,2.0,,"NH47, SH66, Poomkavu Link Road, Oppo:, MIHS, Poomkavu, Pathirappally P.O, Alappuzha, 688521, Keralam 688521",Poomkavu,9.5286898,76.3208659,ChIJOZyL-S2ECDsRGV0lDYD4obU,https://www.google.com/maps/place/?q=place_id:ChIJOZyL-S2ECDsRGV0lDYD4obU,part_303,2026-09-20 20:24:54
Orchard Inn,Banquet Hall,Event venue,"Event venue, Electric vehicle charging station, Bed & breakfast",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,https://www.orchardinn.in/,4.6,,"near International Coir Museum, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5625729,76.3275354,ChIJgVpfajyHCDsRV78zPRFsZeo,https://www.google.com/maps/place/?q=place_id:ChIJgVpfajyHCDsRV78zPRFsZeo,part_303,2026-09-20 20:24:54
Sunrays Beach House,Banquet Hall,Home Stay,Home Stay,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 97447 16212,N/A,4.8,,"Thumpoly Kurisadi Road, Thumpoly, Alappuzha, Aryad South, Keralam 688008",Thumpoly,9.518617299999999,76.31362949999999,ChIJJ5Q3IvOFCDsRHxcyg82Yq7E,https://www.google.com/maps/place/?q=place_id:ChIJJ5Q3IvOFCDsRHxcyg82Yq7E,part_303,2026-09-20 20:24:54
