business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"R K NILAYAM,",Businesses,Housing complex,Housing complex,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,4.5,2.0,"Q8MW+6CC, Thycattussery, Keralam 688528",688528,9.783061799999999,76.3460034,ChIJlcEna117CDsRXikpIXpXD5E,https://www.google.com/maps/place/?q=place_id:ChIJlcEna117CDsRXikpIXpXD5E,part_303,2026-09-20 20:30:10
Ovalion Group,Businesses,Software company,Software company,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 478 253 3550,http://ovaliongroup.com/,5.0,1.0,"Ovalion 9/50B Manappuram P.O, Cherthala - Arookutty Rd, Kochi, Keralam 688528",688528,9.7801527,76.3549329,ChIJ_____z4NCDsRlDYGgCiJrBk,https://www.google.com/maps/place/?q=place_id:ChIJ_____z4NCDsRlDYGgCiJrBk,part_303,2026-09-20 20:30:10
Kuttikkal House,Businesses,Apartment building,Apartment building,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5.0,1.0,"Q8CW+3HV, Maniyathrukkal Road, Thycattussery, Keralam 688528",688528,9.7702437,76.3464266,ChIJ7_AbRQB7CDsRRLoFUB3imZA,https://www.google.com/maps/place/?q=place_id:ChIJ7_AbRQB7CDsRRLoFUB3imZA,part_303,2026-09-20 20:30:10
Velagattu House,Businesses,Apartment building,Apartment building,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5.0,2.0,"Q8HW+PV4, Thycattussery, Keralam 688528",688528,9.7790375,76.34624219999999,ChIJpwmSahh7CDsRiBQlOUpZ3Xs,https://www.google.com/maps/place/?q=place_id:ChIJpwmSahh7CDsRiBQlOUpZ3Xs,part_303,2026-09-20 20:30:10
Pramod Home,Businesses,Apartment building,Apartment building,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5.0,1.0,"Q8FX+GV2, Vadackal Beach Road, Kalarcode, Thycattussery, Keralam 688528",Kalarcode,9.7737626,76.34964149999999,ChIJiaqyQwB7CDsRnIhzwoZKFD4,https://www.google.com/maps/place/?q=place_id:ChIJiaqyQwB7CDsRnIhzwoZKFD4,part_303,2026-09-20 20:30:10
Martin Jose Kelamparambil,Businesses,Housing complex,Housing complex,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5.0,1.0,"Q9F2+597, Thycattussery, Keralam 688528",688528,9.772839099999999,76.3507419,ChIJa7mUXbp7CDsRPt80RDoHf_c,https://www.google.com/maps/place/?q=place_id:ChIJa7mUXbp7CDsRPt80RDoHf_c,part_303,2026-09-20 20:30:10
Arjun puthiyattil,Businesses,Apartment building,Apartment building,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,,,"Q88X+9H9, Paniyath Rd, Thycattussery, Keralam 688528",688528,9.765905799999999,76.3489709,ChIJsxm5agB7CDsR6gnMmhOE0Fs,https://www.google.com/maps/place/?q=place_id:ChIJsxm5agB7CDsR6gnMmhOE0Fs,part_303,2026-09-20 20:30:10
Anjupurakkal house,Businesses,Housing society,Housing society,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,,,"Q8JW+9PM, MLA Rd, Thycattussery, Keralam 688528",688528,9.7809607,76.34679779999999,ChIJMcI8UwB7CDsRrzXLUmp1lpk,https://www.google.com/maps/place/?q=place_id:ChIJMcI8UwB7CDsRrzXLUmp1lpk,part_303,2026-09-20 20:30:10
Paniyath,Businesses,Apartment building,Apartment building,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,,,"Q992+98J, Thycattussery, Keralam 688528",688528,9.768467399999999,76.3507801,ChIJFxUNegB7CDsRuzrQXiQCb-w,https://www.google.com/maps/place/?q=place_id:ChIJFxUNegB7CDsRuzrQXiQCb-w,part_303,2026-09-20 20:30:10
Vintage wooden furnitures,Businesses,Furniture Manufacturer,Furniture Manufacturer,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,http://vintagewoodenfurniturepark.com/,5.0,4.0,"Q9J5+V3, Thycattussery, Keralam 688526",688528,9.7825566,76.3578156,ChIJ7_U_QAB7CDsROVZNrH0dBY0,https://www.google.com/maps/place/?q=place_id:ChIJ7_U_QAB7CDsROVZNrH0dBY0,part_303,2026-09-20 20:30:11
Malabar Cement Factory,Businesses,Cement Manufacturer,Cement Manufacturer,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 478 255 2186,http://www.malabarcements.com/,3.9,28.0,"Q927+4CM Industrial Growth Centre, Cherthala - Arookutty Rd, Ottapunna, Pallipuram, Keralam 688541",Ottapunna,9.748085399999999,76.3628427,ChIJDxze8Nd7CDsR_iI9mWFsNq8,https://www.google.com/maps/place/?q=place_id:ChIJDxze8Nd7CDsR_iI9mWFsNq8,part_303,2026-09-20 20:30:12
