business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vettela yunnu,Family Restaurant,Family restaurant,Family restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96563 00770,N/A,3.8,,"R8HV+424, Cherthala - Arookutty Rd, Kannattukalingu, Panavally, Keralam 688526",688526,9.8277668,76.3425675,ChIJm4ov_gdxCDsReMjpZd_XOco,https://www.google.com/maps/place/?q=place_id:ChIJm4ov_gdxCDsReMjpZd_XOco,part_303,2026-09-20 20:28:09
HUNGER HUT,Family Restaurant,Family restaurant,Family restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90749 56839,N/A,4.7,,"Q8FR+FJ4, Thycattussery, Keralam 688528",688526,9.7736006,76.34159489999999,ChIJxxC0GwB7CDsRCnc7HymknXg,https://www.google.com/maps/place/?q=place_id:ChIJxxC0GwB7CDsRCnc7HymknXg,part_303,2026-09-20 20:28:09
AL IBRAHIMI ARABIAN FOODS AVENUE,Family Restaurant,Family restaurant,Family restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.4,,"V82G+5QX, Junction, opposite SBI, Puthoorpalam, Arookutty, Vaduthala, Keralam 688526","Puthoorpalam, Arookutty",9.8504875,76.3269844,ChIJCeIbDwBxCDsRGGF0slSoIvs,https://www.google.com/maps/place/?q=place_id:ChIJCeIbDwBxCDsRGGF0slSoIvs,part_303,2026-09-20 20:28:09
KALAVARA FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.2,,"Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7759862,76.3178447,ChIJa9TIg196CDsRiEm-pdRtOuc,https://www.google.com/maps/place/?q=place_id:ChIJa9TIg196CDsRiEm-pdRtOuc,part_303,2026-09-20 20:28:09
കഞ്ഞിക്കട Kanjikkada,Family Restaurant,Indian restaurant,Indian restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.4,,"Panavally, Keralam 688526",688526,9.835895899999999,76.32574199999999,ChIJvcwKo0txCDsRRRhCEr7_ks4,https://www.google.com/maps/place/?q=place_id:ChIJvcwKo0txCDsRRRhCEr7_ks4,part_303,2026-09-20 20:28:09
"Ullasavadi Toddy Shop & Family Restaurant, Boating",Family Restaurant,Family restaurant,Family restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94463 05755,N/A,4.3,,"R9RQ+X8R, Manakunnam, Keralam 686608",688526,9.842487499999999,76.3882656,ChIJfeoSIwB3CDsRw_tMjg0ugNk,https://www.google.com/maps/place/?q=place_id:ChIJfeoSIwB3CDsRw_tMjg0ugNk,part_303,2026-09-20 20:28:10
Kureeckal Hotel & Bakery,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Biryani restaurant, Breakfast restaurant, Hotel, Ice cream shop, Juice shop",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94478 33200,http://kureeckalhotelandbakery.com/,3.7,1838.0,"Kaduthuruthy P.O, Keralam 686604",688526,9.7651341,76.4927271,ChIJlXKyFK3XBzsR5oFbFau0F0k,https://www.google.com/maps/place/?q=place_id:ChIJlXKyFK3XBzsR5oFbFau0F0k,part_303,2026-09-20 20:28:11
Khazana Restaurant,Family Restaurant,Restaurant,Restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90724 43336,https://khazanarestaurant.dialndial.com/,4.0,1474.0,"966, National Highway, Ayikkarapadi, Keralam 673637",688526,11.1731977,75.9008769,ChIJMdzlTr5PpjsR2P1GdnHCFMQ,https://www.google.com/maps/place/?q=place_id:ChIJMdzlTr5PpjsR2P1GdnHCFMQ,part_303,2026-09-20 20:28:11
Grill&Rice (Royal Plaza),Family Restaurant,Restaurant,Restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90619 55000,N/A,4.2,95.0,"Alumkoottam, Cherukara, Keralam 679340",Alumkoottam,10.9359998,76.2263478,ChIJ51h38aXPpzsRfMHNgH6B1o4,https://www.google.com/maps/place/?q=place_id:ChIJ51h38aXPpzsRfMHNgH6B1o4,part_303,2026-09-20 20:28:11
Soofi Mandi,Family Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Arab restaurant, Yemeni restaurant",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96053 84383,http://soofimandi.com/,4.1,6271.0,"High Rd, Angels Nagar, Ollur Town, Ollur, Thrissur, Keralam 680306","Angels Nagar, Ollur Town, Ollur",10.4763878,76.2408877,ChIJMwu_RQvxpzsRBfIIkgdRHgA,https://www.google.com/maps/place/?q=place_id:ChIJMwu_RQvxpzsRBfIIkgdRHgA,part_303,2026-09-20 20:28:11
Friends hotel,Family Restaurant,Restaurant,Restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90489 22440,N/A,3.3,58.0,"R8V5+C9H, Chandiroor, Keralam 688537",Chandiroor,9.843558,76.30849359999999,ChIJ--20Kq1xCDsR5Ha3ZEXdI6U,https://www.google.com/maps/place/?q=place_id:ChIJ--20Kq1xCDsR5Ha3ZEXdI6U,part_303,2026-09-20 20:28:11
Keraleeyam at Raviz Kadavu,Family Restaurant,Restaurant,Restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 495 241 1111,http://www.theraviz.com/,4.1,198.0,"P.O, The Raviz Resort & Spa Kadavu, NH 17, Calicut Bypass Road Near Arapuzha, Bridge, Azhinjilam, Kozhikode, Keralam 673632",Azhinjilam,11.2042868,75.8663033,ChIJ3dbaeB9bpjsRsysGwnGE7us,https://www.google.com/maps/place/?q=place_id:ChIJ3dbaeB9bpjsRsysGwnGE7us,part_303,2026-09-20 20:28:11
