business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joseph Mathew & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial planner, Tax consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 481 258 1334,http://www.jmco.in/,5.0,,"Pulimood Buildings, Palace Rd, Thirunakkara, Thirunakara, Kottayam, Keralam 686001","Thirunakkara, Thirunakara",9.589043499999999,76.5207963,ChIJjVbkxaArBjsRDns2Q1AX6LY,https://www.google.com/maps/place/?q=place_id:ChIJjVbkxaArBjsRDns2Q1AX6LY,part_303,2026-09-20 20:18:35
AJM & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Business management consultant, Financial consultant, Tax preparation service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98950 05006,https://ajmca.in/,5.0,,"First Floor, No. 62/1160A, Cherooty Rd, opp. Gandhi Park, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.258822799999999,75.77615229999999,ChIJMT4YBEBZpjsR4kdFC10kow0,https://www.google.com/maps/place/?q=place_id:ChIJMT4YBEBZpjsR4kdFC10kow0,part_303,2026-09-20 20:18:35
"APTR & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80896 59600,https://www.aptr.in/,5.0,,"Door No.70/1932, 1st Floor, Ace Avenue, Kunduparamba By Pass Rd, near Canara Bank, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2882372,75.78145479999999,ChIJ0_FkZcVfpjsRsZPVK5AK5ag,https://www.google.com/maps/place/?q=place_id:ChIJ0_FkZcVfpjsRsZPVK5AK5ag,part_303,2026-09-20 20:18:35
P.A.Hameed & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Financial audit, Financial consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 495 236 6777,http://pahameed.com/,4.8,,"6/1201, Cherooty Rd, opp. Gandhi Park, North End, Vellayil, Kozhikode, Keralam 673001","North End, Vellayil",11.2585208,75.7763398,ChIJrTGjMmU2pjsRvV8G45fHFiY,https://www.google.com/maps/place/?q=place_id:ChIJrTGjMmU2pjsRvV8G45fHFiY,part_303,2026-09-20 20:18:35
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 688012, India",688012,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_303,2026-09-20 20:18:35
CA Priya Joseph FCA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Certification agency, Financial audit, Financial consultant, Tax consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82817 19355,https://priyaca.in/,5.0,31.0,"34, Sowhardha Nagar Rd, Chakkaraparambu, Vennala, Ernakulam, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9931006,76.3194488,ChIJraPaDABzCDsRrDySmDQ9oUk,https://www.google.com/maps/place/?q=place_id:ChIJraPaDABzCDsRrDySmDQ9oUk,part_303,2026-09-20 20:18:36
KBS & Associates (CA) - Ernakulam,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98951 61285,http://www.casudheer.com/,4.9,68.0,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_303,2026-09-20 20:18:36
"Boby,Francis&Pradeep, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93888 32210,http://www.bobyfrancisandpradeep.com/,4.9,262.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.0090804,76.3062521,ChIJNxoG4xENCDsRagg3XDfxIvQ,https://www.google.com/maps/place/?q=place_id:ChIJNxoG4xENCDsRagg3XDfxIvQ,part_303,2026-09-20 20:18:36
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89434 55208,https://www.regitom.com/,4.8,143.0,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_303,2026-09-20 20:18:36
WARRIER & ASSOCIATES - Best Tax Consultant in Kochi,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97446 35576,http://www.warrierassociates.in/,5.0,25.0,"TEEJAY Estate, 40/2965, Civil Line Rd, Palarivattom Junction, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Palarivattom Junction, Sonia Nagar, Palarivattom",10.002697399999999,76.3064009,ChIJhaq9cRoNCDsRnQwKjLivGMQ,https://www.google.com/maps/place/?q=place_id:ChIJhaq9cRoNCDsRnQwKjLivGMQ,part_303,2026-09-20 20:18:36
"Roy Varghese & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 239 3765,N/A,4.8,4.0,"Roy Varghese & Associates, Opp Thankam Touri Home, St, St Benedict Rd, North Railway Station, Ernakulam North, Near, Kacheripady, Kochi, Kerala 682018","North Railway Station, Ernakulam North, Near, Kacheripady",9.9912137,76.2849276,ChIJyyxBDUMNCDsRZzBZs19sQ58,https://www.google.com/maps/place/?q=place_id:ChIJyyxBDUMNCDsRZzBZs19sQ58,part_303,2026-09-20 20:18:36
Shynu John & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,6.0,"X78Q+48P, Chittoor Rd, Valanjambalam, Ernakulam, Keralam 682016",Valanjambalam,9.965345899999999,76.28831579999999,ChIJ_43kNLFyCDsRY5IkBpEr14Y,https://www.google.com/maps/place/?q=place_id:ChIJ_43kNLFyCDsRY5IkBpEr14Y,part_303,2026-09-20 20:18:36
