business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pazhekalam Electricals,Electrician,Electrician,Electrician,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,1.0,"Thuruthy, Vazhappally West, Keralam 686535",688506,9.4875635,76.52486139999999,ChIJmU4THeooBjsR8nvQY-wXLy8,https://www.google.com/maps/place/?q=place_id:ChIJmU4THeooBjsR8nvQY-wXLy8,part_303,2026-09-20 20:24:07
S H ELECTRICAL SERVICING,Electrician,Electric motor repair shop,Electric motor repair shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98470 68621,N/A,5.0,3.0,"FGX2+F87, Kuttanad Taluk, Keralam 686534",688506,9.4976247,76.50159909999999,ChIJsR9emhYpBjsR9r51KgvJtfE,https://www.google.com/maps/place/?q=place_id:ChIJsR9emhYpBjsR9r51KgvJtfE,part_303,2026-09-20 20:24:07
SOBHA ELECTRIC,Electrician,Electrical installation service,Electrical installation service,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"Palathara house, SOBHA ELECTRIC Kalathil, Changanassery, Thuruthy, Keralam 686535",688506,9.472040699999999,76.5291515,ChIJqZ6VQLwpBjsRlYiqXf2QI5k,https://www.google.com/maps/place/?q=place_id:ChIJqZ6VQLwpBjsRlYiqXf2QI5k,part_303,2026-09-20 20:24:07
Mr. Pling Air Condition Complete Solution,Electrician,Air conditioning repair service,Air conditioning repair service,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 89213 80175,N/A,5.0,1.0,"Kavalam, Keralam 688506",688506,9.485163,76.4620328,ChIJ6XlaF6MpBjsRFEnWxNQtR-s,https://www.google.com/maps/place/?q=place_id:ChIJ6XlaF6MpBjsRFEnWxNQtR-s,part_303,2026-09-20 20:24:07
TecMaker Enterprises,Electrician,Electrical equipment supplier,Electrical equipment supplier,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 77368 76554,N/A,5.0,2.0,"Narakathara, Kavalam, Kuttanad Taluk, Keralam 688506",Narakathara,9.469028999999999,76.46604219999999,ChIJc_bk-ispBjsRVtwlXMIuWwA,https://www.google.com/maps/place/?q=place_id:ChIJc_bk-ispBjsRVtwlXMIuWwA,part_303,2026-09-20 20:24:07
Sakthi Auto electricals(Bijo),Electrician,Auto electrical service,Auto electrical service,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,1.0,"FGMG+P7H, Kollam - Theni Hwy, Thuruthy, Keralam 686535",688506,9.484310599999999,76.5257232,ChIJ-9S4XwApBjsRH0dvXucKUbw,https://www.google.com/maps/place/?q=place_id:ChIJ-9S4XwApBjsRH0dvXucKUbw,part_303,2026-09-20 20:24:07
AS ELECTRONICS & SERVICE CENTRE,Electrician,Electrician,Electrician,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94478 96833,N/A,5.0,1.0,"CFF7+MM6, Ramankary, Keralam 689595",688506,9.4241568,76.4641262,ChIJ__dtvYUnBjsRYkkiO3mhi8M,https://www.google.com/maps/place/?q=place_id:ChIJ__dtvYUnBjsRYkkiO3mhi8M,part_303,2026-09-20 20:24:07
Ekko Electric,Electrician,Manufacturer,Manufacturer,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 90728 01780,https://www.ekkoelectric.in/,5.0,22.0,"Chirakadavu Road, Thuruthy, Keralam 686535",688506,9.488857699999999,76.5227743,ChIJkxoCSWMpBjsRnWqXZZjRMzY,https://www.google.com/maps/place/?q=place_id:ChIJkxoCSWMpBjsRnWqXZZjRMzY,part_303,2026-09-20 20:24:08
Deivullathil Electricals,Electrician,Electronics store,Electronics store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98472 25299,N/A,4.6,42.0,"Pallichantha, Sooranad South, Sooranad, Keralam 690522","Pallichantha, Sooranad South",9.08822,76.62427629999999,ChIJ3Vf3V2wFBjsRHCB0QdECu0U,https://www.google.com/maps/place/?q=place_id:ChIJ3Vf3V2wFBjsRHCB0QdECu0U,part_303,2026-09-20 20:24:08
National Enterprises,Electrician,Electronics store,Electronics store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94468 55746,N/A,5.0,4.0,"Kavalam, Keralam 688506",688506,9.4787897,76.4566007,ChIJu9WfGlEpBjsRndwwgWpQrXg,https://www.google.com/maps/place/?q=place_id:ChIJu9WfGlEpBjsRndwwgWpQrXg,part_303,2026-09-20 20:24:08
