business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,6942,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",688009,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_303,2026-09-20 20:17:16
KSIDC Mega Food Park,Industrial Estate / GIDC / MIDC / SIPCOT,Food manufacturer,Food manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,35,"Panchayath Road, Pallipuram, Keralam 688541",688009,9.7471224,76.353535,ChIJDYZbJ797CDsRhuAJFaoUE6A,https://www.google.com/maps/place/?q=place_id:ChIJDYZbJ797CDsRhuAJFaoUE6A,part_303,2026-09-20 20:17:16
Pudukottai SIPCOT Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://sipcot.tn.gov.in/,4.0,89,"SIPCOT Complex, Nathampannai, Nathampanni, Tamil Nadu 622022",688009,10.4173118,78.7856278,ChIJRcfmvYN4ADsRnN97CMDaUPk,https://www.google.com/maps/place/?q=place_id:ChIJRcfmvYN4ADsRnN97CMDaUPk,part_303,2026-09-20 20:17:16
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 44 7113 1343,http://www.jmil.in/,4.2,83,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",688009,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_303,2026-09-20 20:17:16
Cherthala Mega Sea Food Park,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,12,"P9W3+WJR, Pallipuram, Kerala 688541",688009,9.7473611,76.3540105,ChIJH8ERdtB7CDsRc7kfoTowRcI,https://www.google.com/maps/place/?q=place_id:ChIJH8ERdtB7CDsRc7kfoTowRcI,part_303,2026-09-20 20:17:16
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97513 77760,http://www.icmpl.com/,4.1,38,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",688009,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_303,2026-09-20 20:17:16
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3,"WCRP+27, Upparpatti, Tamil Nadu 625534",688009,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_303,2026-09-20 20:17:16
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.1,275,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",688009,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_303,2026-09-20 20:17:16
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,21,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",688009,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_303,2026-09-20 20:17:16
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.1,34,"Tindivanam, Pellakuppam, Tamil Nadu 604302",688009,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_303,2026-09-20 20:17:16
