business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palm Fibre (India) Pvt Limited Corporate Office & Factory 2,Exporters,Exporter,"Exporter, Carpet Manufacturer, Manufacturer",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 225 8172,https://www.palmfibreindia.com/,4.6,,"opp. All InDia Radio Station, Kalavoor, Alappuzha, Keralam 688521",Kalavoor,9.5561701,76.3282426,ChIJzWZ8942GCDsRW-iYl-WXcrI,https://www.google.com/maps/place/?q=place_id:ChIJzWZ8942GCDsRW-iYl-WXcrI,part_303,2026-09-20 20:25:08
BABU COIR WORKS,Exporters,Exporter,Exporter,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 224 8190,http://www.babucoir.com/,3.9,,"Pathirappally Omanappuzha Road, Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.548534499999999,76.31794909999999,ChIJpVvjjIeGCDsR6P5Ai09GnEc,https://www.google.com/maps/place/?q=place_id:ChIJpVvjjIeGCDsR6P5Ai09GnEc,part_303,2026-09-20 20:25:08
VAJRAH CARPETS PVT LTD,Exporters,Exporter,Exporter,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 225 9016,N/A,4.3,,"400-B, THEJUS BHAVAN, Pathirappally, P.O, Alappuzha, Keralam 688521","Pathirappally, P.O, Aikyabharatham",9.5387569,76.328779,ChIJv749CSiECDsRVlWg0BBvzCE,https://www.google.com/maps/place/?q=place_id:ChIJv749CSiECDsRVlWg0BBvzCE,part_303,2026-09-20 20:25:08
COCO FIBRETECH,Exporters,Manufacturer,"Manufacturer, Garden",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 80 3774 4748,N/A,4.8,,"po, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.555666,76.3223964,ChIJuVeFyPmHCDsRUh-DtBhHrvY,https://www.google.com/maps/place/?q=place_id:ChIJuVeFyPmHCDsRUh-DtBhHrvY,part_303,2026-09-20 20:25:08
Coirmark mouldings and traders,Exporters,Corporate office,Corporate office,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94471 89007,http://www.coirmark.in/,5.0,,"G8RG+2X8, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5400301,76.3274465,ChIJt6flWACHCDsRijMdJXDa2AU,https://www.google.com/maps/place/?q=place_id:ChIJt6flWACHCDsRijMdJXDa2AU,part_303,2026-09-20 20:25:08
The Natural Floors,Exporters,Textile Exporter,Textile Exporter,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 224 2002,http://www.tnfglobal.net/,4.4,,"XIII/615A, B & C, Aryad North P.O, Valiyakalavoor, Panniseri Road, Aryad South, Alappuzha, Keralam 688538",Aryad South,9.5566031,76.3310245,ChIJ-Ra-GNyHCDsRwT-MtiooD9k,https://www.google.com/maps/place/?q=place_id:ChIJ-Ra-GNyHCDsRwT-MtiooD9k,part_303,2026-09-20 20:25:08
"POONIYIL COIR POWER LOOM MATTTING MANUFACTURER,Mattress Dealer,Bed Dealer,Bed Shop",Exporters,Exporter,"Exporter, Carpet wholesaler, Manufacturer",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98475 66338,http://www.pooniyilcarpets.com/,4.6,,"nalamadom temple, Pathirappally Rd, Pathirappally, Pattukalam, Alappuzha, Keralam 688006","Pathirappally, Pattukalam",9.5422759,76.3260992,ChIJz2CR8SeECDsRu-dAF37WCdQ,https://www.google.com/maps/place/?q=place_id:ChIJz2CR8SeECDsRu-dAF37WCdQ,part_303,2026-09-20 20:25:08
Hindustan Coir,Exporters,Store,Store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 225 8339,https://www.ccriindia.org/Hindustan_coir.html,4.3,,"H88H+276, Alappuzha,, Kalavoor, Alappuzha, Keralam 688522","Apoor, Kalavoor",9.5650497,76.32813639999999,ChIJCXJlbvKGCDsRipHYPtwLwRQ,https://www.google.com/maps/place/?q=place_id:ChIJCXJlbvKGCDsRipHYPtwLwRQ,part_303,2026-09-20 20:25:08
Coir Dust inc,Exporters,Exporter,Exporter,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94479 58577,http://coirdustinc.com/,,,"PARSA'S, Building, No 828A, PO, opp. Central Coir Research Institute, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5653007,76.32465169999999,ChIJC-6qOx-HCDsRs3yqL3SH7I4,https://www.google.com/maps/place/?q=place_id:ChIJC-6qOx-HCDsRs3yqL3SH7I4,part_303,2026-09-20 20:25:08
Adif Mat Exports,Exporters,Manufacturer,Manufacturer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99953 11770,http://adifmatexports.in/,4.7,15.0,"MGP 7, 674, Shanmukhavilasam Road, North, Aaryad, Mannanchery, Keralam 688006","Komalapuram, Aaryad",9.5414126,76.3473683,ChIJ_____6aGCDsRZnGipUoUDM0,https://www.google.com/maps/place/?q=place_id:ChIJ_____6aGCDsRZnGipUoUDM0,part_303,2026-09-20 20:25:09
