business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovedale Lakeside Homestay,Resort,Home Stay,Home Stay,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98462 10251,http://www.lovedalelakesidehomestay.com/,4.5,282,"Puthanangadi Poojaveli East Road, Keralam 688525",688524,9.638893399999999,76.3791906,ChIJFwUybhp-CDsRx9AmeDIjblY,https://www.google.com/maps/place/?q=place_id:ChIJFwUybhp-CDsRx9AmeDIjblY,part_303,2026-09-20 20:27:03
Raindrops Heritage Homestay,Resort,Bed & breakfast,"Bed & breakfast, Home Stay",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94471 84633,http://raindropsheritage.com/,4.7,59,"Thirunallur, PO, Cherthala, Kerala 688541",688524,9.7090151,76.3591335,ChIJ30hS-QN8CDsR57LFwC4rOq0,https://www.google.com/maps/place/?q=place_id:ChIJ30hS-QN8CDsR57LFwC4rOq0,part_303,2026-09-20 20:27:03
Stay Eyot,Resort,Resort hotel,Resort hotel,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,16,"Stay Eyot, Chenganda East, PO, Thirunallur, Cherthala, Keralam 688541",PO,9.7041662,76.3626898,ChIJ_5uVtKN9CDsRRiTdKhyrFQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_5uVtKN9CDsRRiTdKhyrFQ0,part_303,2026-09-20 20:27:03
Orchid Lakeview Homestay,Resort,Home Stay,Home Stay,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94477 18663,https://orchidlakeview.in/,4.6,174,"Varanam P.O., Puthenangady, Alappuzha, Keralam 688525",688524,9.638748,76.37979,ChIJB3GEEhp-CDsReMoHjrvt9ec,https://www.google.com/maps/place/?q=place_id:ChIJB3GEEhp-CDsReMoHjrvt9ec,part_303,2026-09-20 20:27:03
Chekkal Homestay,Resort,Home Stay,"Home Stay, Resort hotel",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://blackkingdom.in/business/index.php?id=1010,4.5,119,"Arthunkal, Cherthala South, Kerala 688530",688524,9.6528242,76.2962495,ChIJHb01cRZ9CDsRFitNUgvR9nM,https://www.google.com/maps/place/?q=place_id:ChIJHb01cRZ9CDsRFitNUgvR9nM,part_303,2026-09-20 20:27:03
Kooplikattu Homestay,Resort,Home Stay,Home Stay,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94950 34694,https://blackkingdom.in/business/index.php?id=1000,4.3,239,"J9MJ+848, Kayippuram , Muhamma P.O, Alappuzha, Keralam 688525",688524,9.6332913,76.380314,ChIJ6-WRUhx-CDsR-obUQpYGzvA,https://www.google.com/maps/place/?q=place_id:ChIJ6-WRUhx-CDsR-obUQpYGzvA,part_303,2026-09-20 20:27:03
Kalathil Lake Resort,Resort,Resort hotel,"Resort hotel, Golf course, Health resort, Restaurant",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99467 11182,http://www.kalathillakeresort.com/,4.1,2195,"Near Indo American Hospital, Chemmanakary, Akkarappadam (Post), Vaikom, Kottayam, Kerala South India, Pin, Keralam 686143",688524,9.7937336,76.3756181,ChIJpUkDdcqBCDsR5EnLVjauyqs,https://www.google.com/maps/place/?q=place_id:ChIJpUkDdcqBCDsR5EnLVjauyqs,part_303,2026-09-20 20:27:04
Mia Shore Beach Villas,Resort,Villa,Villa,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.8,54,"House no. 7/12, Rock n sand beach, Mia Shore Beach Villas, P.O, Kadakkarappally, Cherthala, Keralam 688530",P.O,9.692924399999999,76.2903037,ChIJF3G_FQB9CDsRCXQwblCVuKs,https://www.google.com/maps/place/?q=place_id:ChIJF3G_FQB9CDsRCXQwblCVuKs,part_303,2026-09-20 20:27:04
YellowFin Tackle Store,Resort,Fishing store,Fishing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94956 54838,N/A,4.8,80,"Thannichuvad, Cherthala, Keralam 688539",Thannichuvad,9.682001699999999,76.3668513,ChIJ7XXBD7F_CDsRsO64Y1VTXag,https://www.google.com/maps/place/?q=place_id:ChIJ7XXBD7F_CDsRsO64Y1VTXag,part_303,2026-09-20 20:27:06
Orion Sports Equipment Centre,Resort,Sports Accessories Wholesaler,Sports Accessories Wholesaler,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,2,"M8QR+5JC, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.6879295,76.3415004,ChIJAQB8RD98CDsRFltMA77AZ5s,https://www.google.com/maps/place/?q=place_id:ChIJAQB8RD98CDsRFltMA77AZ5s,part_303,2026-09-20 20:27:06
