business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CONNECT INTERNET CAFE,Internet Cafe,Passport Agent,Passport Agent,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94958 53566,N/A,4.8,13.0,"99V3+J8X, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3943079,76.353342,ChIJBVXs3o2bCDsRYsNmK_u4S_c,https://www.google.com/maps/place/?q=place_id:ChIJBVXs3o2bCDsRYsNmK_u4S_c,part_303,2026-09-20 20:23:34
Janasevana Kendhram,Internet Cafe,Internet cafe,Internet cafe,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"C8JW+6C9, Koottummel Road, Kuravanthodu, Punnapra, Alappuzha, Kerala 688004","Kuravanthodu, Punnapra",9.4305343,76.3460843,ChIJF4IIDQCbCDsRkyjoLY6ZIzo,https://www.google.com/maps/place/?q=place_id:ChIJF4IIDQCbCDsRkyjoLY6ZIzo,part_303,2026-09-20 20:23:34
Maithri Graphics,Internet Cafe,Internet cafe,Internet cafe,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88912 28880,N/A,5.0,5.0,"C8GX+J7F, Alappuzha, Keralam 688004",688505,9.4265546,76.3481599,ChIJz7usB5ybCDsR6yFdTFgB7lw,https://www.google.com/maps/place/?q=place_id:ChIJz7usB5ybCDsR6yFdTFgB7lw,part_303,2026-09-20 20:23:34
Cafedigital,Internet Cafe,Internet cafe,Internet cafe,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90613 44331,N/A,,,"East of, Kuravanthodu, Keralam 688005",688505,9.4211425,76.3553976,ChIJH_G8dEubCDsRYOSq9Y51hEI,https://www.google.com/maps/place/?q=place_id:ChIJH_G8dEubCDsRYOSq9Y51hEI,part_303,2026-09-20 20:23:34
COMMON SERVICE CENTRE (C S C),Internet Cafe,Internet cafe,Internet cafe,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79079 36184,N/A,4.8,5.0,"3/65/B KURVANTHODU, VANDANAM. P. O, Keralam 688005",688505,9.4213155,76.3483914,ChIJx2ausbybCDsRTQBxsNpXgmU,https://www.google.com/maps/place/?q=place_id:ChIJx2ausbybCDsRTQBxsNpXgmU,part_303,2026-09-20 20:23:34
naveen e-Seva Centre,Internet Cafe,Internet cafe,Internet cafe,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94474 56163,N/A,5.0,2.0,"Naveen e-Seva Centre near gabis pump karoor Ambalappuzha 688561, Keralam 688651",688505,9.371093199999999,76.3602609,ChIJyeV7boCbCDsRQOhe1SxkRwk,https://www.google.com/maps/place/?q=place_id:ChIJyeV7boCbCDsRQOhe1SxkRwk,part_303,2026-09-20 20:23:34
Akshaya e centre,Internet Cafe,Internet cafe,Internet cafe,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.0,4.0,"99W3+H5M, Panvel - Kochi - Kanyakumari Hwy, Kampi Valappil Ward, Valanjavazhy, Kakkazham, Kerala 688005","Kampi Valappil Ward, Valanjavazhy",9.3964477,76.3529319,ChIJhU4TAQCbCDsRmJPYxDmc5Us,https://www.google.com/maps/place/?q=place_id:ChIJhU4TAQCbCDsRmJPYxDmc5Us,part_303,2026-09-20 20:23:34
CYBONIX IT SOLUTIONS,Internet Cafe,Internet cafe,"Internet cafe, Bookbinder, Computer service, Desktop publishing service, Print shop",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 93490 70100,N/A,5.0,1.0,"Vandanam, Keralam 688005",688505,9.4082023,76.3500262,ChIJR0wOD5KbCDsR59OSOnmBo80,https://www.google.com/maps/place/?q=place_id:ChIJR0wOD5KbCDsR59OSOnmBo80,part_303,2026-09-20 20:23:34
Cyber World,Internet Cafe,Computer accessories store,Computer accessories store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 227 1888,N/A,3.8,12.0,"99M4+FR4, kacheri junction, Ambalapuzha, Keralam 688561",688505,9.383629899999999,76.3570676,ChIJt_XI_PObCDsRduetVTcudXA,https://www.google.com/maps/place/?q=place_id:ChIJt_XI_PObCDsRduetVTcudXA,part_303,2026-09-20 20:23:34
CHIT CHAT CAFE,Internet Cafe,Internet cafe,Internet cafe,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94972 62728,N/A,4.7,28.0,"16 Nethaji Junction Mannancherry Alappuzha -Thanneermukkom, Road, Alappuzha, Kerala 688538","Nethaji, Ward 16",9.5591258,76.3441556,ChIJXbpqIoaHCDsRM9nXjKEvbNE,https://www.google.com/maps/place/?q=place_id:ChIJXbpqIoaHCDsRM9nXjKEvbNE,part_303,2026-09-20 20:23:35
