business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imagine photolab,Photographers,Photography studio,Photography studio,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 88489 75911,N/A,5.0,10.0,"Kattoor, Alappuzha, Keralam 688521",Kattoor,9.5498276,76.3144494,ChIJTwyg6TqHCDsRJfUu7NszCvo,https://www.google.com/maps/place/?q=place_id:ChIJTwyg6TqHCDsRJfUu7NszCvo,part_303,2026-09-20 20:24:54
Sreekala Digital Photo Studio & Press,Photographers,Photography studio,"Photography studio, Desktop publishing service, Digital printing service, Internet cafe, Wood frame supplier",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94003 35499,N/A,4.2,38.0,"Poomkavu Road, Pathirappally, Poomkavu, Alappuzha, Aryad South, Keralam 688521","Pathirappally, Poomkavu",9.5295312,76.3272057,ChIJMbMEk-iFCDsRt5asExoGj4Q,https://www.google.com/maps/place/?q=place_id:ChIJMbMEk-iFCDsRt5asExoGj4Q,part_303,2026-09-20 20:24:54
Hiwaga Weddings - Wedding Photographers Alappuzha,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 77365 64359,N/A,5.0,68.0,"p.o, Vattathara House, Poochakkal, Cherthala, Keralam 688526",Poochakkal,9.798974699999999,76.3568106,ChIJreLVU-B7CDsRLcTJ69FqBUw,https://www.google.com/maps/place/?q=place_id:ChIJreLVU-B7CDsRLcTJ69FqBUw,part_303,2026-09-20 20:24:54
Roshan Digital Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94475 97976,N/A,4.3,59.0,"Priyadarshini JN., Chetticadu, Pathirappally, P O, Alappuzha, Keralam 688521","Pathirappally, P O, Thumpoly",9.5263374,76.31662659999999,ChIJLzGFVTOECDsRXaLdWbNo3Wo,https://www.google.com/maps/place/?q=place_id:ChIJLzGFVTOECDsRXaLdWbNo3Wo,part_303,2026-09-20 20:24:54
KD STORIES,Photographers,Photographer,Photographer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95264 26028,N/A,5.0,12.0,"Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.536291,76.3277078,ChIJGehgRySHCDsREfcWwC_QBh0,https://www.google.com/maps/place/?q=place_id:ChIJGehgRySHCDsREfcWwC_QBh0,part_303,2026-09-20 20:24:54
ONE EYE STUDIO,Photographers,Photography studio,Photography studio,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99950 59793,N/A,4.6,30.0,"G8GG+WWV, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5273737,76.32730509999999,ChIJhW6cQDCECDsRSBdNBsvQxhg,https://www.google.com/maps/place/?q=place_id:ChIJhW6cQDCECDsRSBdNBsvQxhg,part_303,2026-09-20 20:24:54
First step,Photographers,Photography service,Photography service,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99958 95292,N/A,4.9,16.0,"Sreelayam, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5403553,76.3225562,ChIJhUNlvxuHCDsRFt8M9N_ZGmE,https://www.google.com/maps/place/?q=place_id:ChIJhUNlvxuHCDsRFt8M9N_ZGmE,part_303,2026-09-20 20:24:54
Matha Wedding Studio,Photographers,Photographer,"Photographer, Video editing service",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 89072 00213,N/A,4.7,18.0,"Thumpolly Junction, National Higway, Kommady ward, Aikyabharatham, Alappuzha, Keralam 688007","Kommady ward, Aikyabharatham",9.5216069,76.3278885,ChIJBdt_25CFCDsRnsCdg67B76k,https://www.google.com/maps/place/?q=place_id:ChIJBdt_25CFCDsRnsCdg67B76k,part_303,2026-09-20 20:24:54
Studio padma,Photographers,Photography studio,Photography studio,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94473 04319,N/A,5.0,1.0,"Kattoor - kalavoor Rd, near prithwi convention centre, Kalavoor, Alappuzha, Kerala 688522",Kalavoor,9.5699459,76.3161416,ChIJMaQW56aHCDsRbYYWtrp5YNk,https://www.google.com/maps/place/?q=place_id:ChIJMaQW56aHCDsRbYYWtrp5YNk,part_303,2026-09-20 20:24:54
Celestial Weddings,Photographers,Photography service,"Photography service, Wedding photographer, Wedding service",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98460 79114,N/A,5.0,116.0,"Karuvayil Bhagam, Cherthala, Keralam 688524",Karuvayil Bhagam,9.6593068,76.3234568,ChIJi8JvPUN9CDsRO_zPcpmLAnI,https://www.google.com/maps/place/?q=place_id:ChIJi8JvPUN9CDsRO_zPcpmLAnI,part_303,2026-09-20 20:24:54
"Bhasi Studio, Kalavoor",Photographers,Photography studio,Photography studio,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.7,3.0,"H8CH+822, Kacheriveli, junction, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5707504,76.327513,ChIJLe4aFa2HCDsRjqINQbkPu-s,https://www.google.com/maps/place/?q=place_id:ChIJLe4aFa2HCDsRjqINQbkPu-s,part_303,2026-09-20 20:24:54
L John Creations,Photographers,Photographer,Photographer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90379 34916,N/A,5.0,100.0,"Convent Road, Muttom, Cherthala, Keralam 688524",Muttom,9.6878085,76.3341208,ChIJO-UqrOB9CDsRWXtpxvx0f7c,https://www.google.com/maps/place/?q=place_id:ChIJO-UqrOB9CDsRWXtpxvx0f7c,part_303,2026-09-20 20:24:54
