business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Southern Panorama Cruises,Premium Luxury Real Estate,Houseboat rental service,"Houseboat rental service, Boat tour agency, Cruise agency, Tour operator, Tourist attraction",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79026 03333,https://www.southernpanoramacruise.com/,4.7,,"Ward Avalookunnu, PO, near HMCA Church, Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5074401,76.35307809999999,ChIJIS97V2WECDsRds9iySOaNqk,https://www.google.com/maps/place/?q=place_id:ChIJIS97V2WECDsRds9iySOaNqk,part_303,2026-09-20 20:17:52
VINODAM LAKE VIEW RESORT & PREMIUM SPA,Premium Luxury Real Estate,Resort hotel,"Resort hotel, Home Stay, Spa",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 77369 76222,http://www.vinodamtoursandtravels.com/,4.8,,"East of, SN Jct Rd, Punnamada, Avalookunnu P O, Alappuzha, Keralam 688006","Punnamada, Avalookunnu P O",9.516587399999999,76.3554436,ChIJ9VGctBuFCDsRv2lbQlccgks,https://www.google.com/maps/place/?q=place_id:ChIJ9VGctBuFCDsRv2lbQlccgks,part_303,2026-09-20 20:17:52
"GEO Houseboats, Resorts & Heritage Villa",Premium Luxury Real Estate,Houseboat rental service,"Houseboat rental service, Resort hotel",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 75589 24240,http://geohouseboats.com/,4.9,215.0,"SN Jct Rd, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5160463,76.3553289,ChIJr9nyhRuFCDsR-yUI8vnh4nA,https://www.google.com/maps/place/?q=place_id:ChIJr9nyhRuFCDsR-yUI8vnh4nA,part_303,2026-09-20 20:17:53
Grandeur Houseboats,Premium Luxury Real Estate,Houseboat rental service,"Houseboat rental service, Boat builders, Boat repair shop, Boat tour agency, Cruise agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 85890 79500,http://www.keralahouseboat.co.in/,4.0,78.0,"Near Nehru Trophy, Punnamada, Finishing Point, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.5187704,76.3555399,ChIJ1WNTLHOECDsRRfnBNNj54eg,https://www.google.com/maps/place/?q=place_id:ChIJ1WNTLHOECDsRRfnBNNj54eg,part_303,2026-09-20 20:17:53
KUTTICHIRA HERITAGE HOME,Premium Luxury Real Estate,Home Stay,Home Stay,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 83048 31809,N/A,4.3,653.0,"688013, West Thottathodu, Thathampally, Aryad South, Alappuzha, Keralam 688013","West Thottathodu, Thathampally",9.5163312,76.3499314,ChIJAQAATG2ECDsR7ELFKeZ2aO4,https://www.google.com/maps/place/?q=place_id:ChIJAQAATG2ECDsR7ELFKeZ2aO4,part_303,2026-09-20 20:17:53
Indigo Cruise,Premium Luxury Real Estate,Houseboat rental service,"Houseboat rental service, Boat tour agency, Canoe & kayak tour agency, Tourist information center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94977 14000,https://www.indigocruise.com/,4.8,427.0,"Houseboat Alapuzha, Punnamada, Starting Point, Alappuzha, Keralam 688006","Punnamada, Starting Point",9.5114962,76.3544028,ChIJg-AvGHOFCDsRWxpCa6kebWQ,https://www.google.com/maps/place/?q=place_id:ChIJg-AvGHOFCDsRWxpCa6kebWQ,part_303,2026-09-20 20:17:53
Happy Seas Beach Villa,Premium Luxury Real Estate,Home Stay,Home Stay,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 74838 51082,N/A,4.8,212.0,"42/846B, Beach Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.484244,76.3202013,ChIJP6a0dV2FCDsRSsO3tvdP7ZE,https://www.google.com/maps/place/?q=place_id:ChIJP6a0dV2FCDsRSsO3tvdP7ZE,part_303,2026-09-20 20:17:53
Tharangini Houseboat,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 85475 33579,http://tharanginiluxury.com/,4.1,607.0,"JCT DOCK , OPP. KASAVALAYAM ,NEAR TO ASHDALE RESORT, Punnamada, Alappuzha, Kerala 688006",Punnamada,9.5188408,76.35579589999999,ChIJty-gMnOECDsR3QCFF_8o3To,https://www.google.com/maps/place/?q=place_id:ChIJty-gMnOECDsR3QCFF_8o3To,part_303,2026-09-20 20:17:53
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 72765 89078,N/A,5.0,13.0,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_303,2026-09-20 20:17:54
Parrot Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96568 66955,http://www.parrotrealty.com/,4.7,67.0,"II Floor, Amrutheswary Complex, Bus Stand, Panamaram, Keralam 670721",688011,11.738857,76.073399,ChIJIapD8O_fpTsRKrdNG11Oqrg,https://www.google.com/maps/place/?q=place_id:ChIJIapD8O_fpTsRKrdNG11Oqrg,part_303,2026-09-20 20:17:54
Palm Meadows by Prime Meridian,Premium Luxury Real Estate,Housing development,Housing development,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98470 00030,http://primemeridian.in/,4.5,128.0,"Chathamma, Cheppanam, Kochi, Ernakulam, Kerala 682506","Chathamma, Cheppanam",9.905261399999999,76.3325803,ChIJJTcvYMZzCDsRpltkt7thNv4,https://www.google.com/maps/place/?q=place_id:ChIJJTcvYMZzCDsRpltkt7thNv4,part_303,2026-09-20 20:17:54
DEERAA PROPERTIES,Premium Luxury Real Estate,Real estate agent,Real estate agent,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70120 64804,https://deeraa.com/,4.4,66.0,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_303,2026-09-20 20:17:54
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,9.0,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_303,2026-09-20 20:17:54
