business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONNET VILLA HOMESTAY,Hotel,Home Stay,Home Stay,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.9,,"opposite KVM Hospital, Choice Nagar, Cherthala, Kerala 688524",Choice Nagar,9.6677775,76.3374821,ChIJvXrKKwB9CDsRC_MDeaEkalE,https://www.google.com/maps/place/?q=place_id:ChIJvXrKKwB9CDsRC_MDeaEkalE,part_303,2026-09-20 20:27:03
Hotel Keerthi Palace,Hotel,Hotel,Hotel,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 296 3966,N/A,3.1,,"Ponnamveli, Keralam 688531",688524,9.7400101,76.3181748,ChIJ9_-TsaB7CDsRxMxQOxIfYe8,https://www.google.com/maps/place/?q=place_id:ChIJ9_-TsaB7CDsRxMxQOxIfYe8,part_303,2026-09-20 20:27:03
Ameya Kerala,Hotel,Villa,"Villa, Hotel, Resort hotel",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 77362 97787,http://www.ameyakerala.com/,4.4,,"Varanad - Kayaloram Rd, Cherthala, Keralam 688539",688524,9.7004977,76.3601486,ChIJ_UA_SRx8CDsRTqhTUHo8urk,https://www.google.com/maps/place/?q=place_id:ChIJ_UA_SRx8CDsRTqhTUHo8urk,part_303,2026-09-20 20:27:03
Eden Castle,Hotel,Guest house,"Guest house, Home Stay",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80757 39542,N/A,4.9,,"Ottamassery, Cherthala, Kadakkarappally, Keralam 688530",Ottamassery,9.6994715,76.28965149999999,ChIJrQh-TwB9CDsRPUY0PwQYp0s,https://www.google.com/maps/place/?q=place_id:ChIJrQh-TwB9CDsRPUY0PwQYp0s,part_303,2026-09-20 20:27:03
Poonath House,Hotel,Villa,Villa,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 91423 70685,N/A,5.0,,"Chambakkad, P.O, Arthunkal, Cherthala, Keralam 688530",P.O,9.665719,76.30421299999999,ChIJD_Vk33J9CDsRtKo1QjE6K4k,https://www.google.com/maps/place/?q=place_id:ChIJD_Vk33J9CDsRtKo1QjE6K4k,part_303,2026-09-20 20:27:03
Vismaya lake heritage,Hotel,Resort hotel,Resort hotel,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95266 88266,http://www.vismaya.in/,4.7,,"Vismaya lake heritage p.o, Thirunallur, Keralam 688541",688524,9.7030926,76.36312939999999,ChIJ4xmYWx18CDsRLwbJByhHmU4,https://www.google.com/maps/place/?q=place_id:ChIJ4xmYWx18CDsRLwbJByhHmU4,part_303,2026-09-20 20:27:03
The Beach House,Hotel,Home Stay,Home Stay,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.9,,"P O, Arthunkal, Cherthala South, Kerala 688530",688524,9.661217599999999,76.2934375,ChIJ_8YROwB9CDsRGVfz2G3KS3w,https://www.google.com/maps/place/?q=place_id:ChIJ_8YROwB9CDsRGVfz2G3KS3w,part_303,2026-09-20 20:27:03
Arthunkal Beach Villa,Hotel,Home Stay,Home Stay,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90374 38549,N/A,5.0,,"coastal police station road, Arthunkal, Cherthala South, Keralam 688530",688524,9.659909299999999,76.2931018,ChIJr9LQtkZ9CDsRz3KVqAvpqMk,https://www.google.com/maps/place/?q=place_id:ChIJr9LQtkZ9CDsRz3KVqAvpqMk,part_303,2026-09-20 20:27:03
Dolphins Turf,Hotel,Home Stay,Home Stay,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88481 73001,https://www.dolphinsturf.com/,4.9,,"Thiruvizha beach road Mararikulam, Cherthala, Alleppey, Keralam 688530",688524,9.638816,76.295524,ChIJodIVZ0F9CDsROcAuk9S9SY0,https://www.google.com/maps/place/?q=place_id:ChIJodIVZ0F9CDsROcAuk9S9SY0,part_303,2026-09-20 20:27:03
Anns Casa beach homestay,Hotel,Home Stay,"Home Stay, Lodge",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97466 08343,N/A,4.9,,"Arthunkal Beach Rd, Arthunkal, Cherthala South, Keralam 688530",688524,9.6593705,76.2939629,ChIJr7Ye6Vh9CDsR3xEp0e7Owlo,https://www.google.com/maps/place/?q=place_id:ChIJr7Ye6Vh9CDsR3xEp0e7Owlo,part_303,2026-09-20 20:27:03
Marari Beach Daze,Hotel,Home Stay,Home Stay,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80758 76316,N/A,4.9,,"Pallyathuthayil, Thyckal Jct Rd, P O, Cherthala, Alappuzha, Keralam 688530",P O,9.6871865,76.29085599999999,ChIJG4QshRZ9CDsRbaFj84PElzs,https://www.google.com/maps/place/?q=place_id:ChIJG4QshRZ9CDsRbaFj84PElzs,part_303,2026-09-20 20:27:03
Marari Boban's Villa,Hotel,Home Stay,Home Stay,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73567 45656,N/A,4.9,,"Beach Rd, near Carnoustie Ayurvedic Resort, Mararikulam, Cherthala South, Keralam 688530",688524,9.6346533,76.29786109999999,ChIJcVX5ZQd9CDsR6KoFKBDHziY,https://www.google.com/maps/place/?q=place_id:ChIJcVX5ZQd9CDsR6KoFKBDHziY,part_303,2026-09-20 20:27:04
Elite Casa Rooms,Hotel,Home Stay,Home Stay,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98954 08275,https://elitecasarooms.com/,4.8,,"Kayippuram, Thuruthenkavala, Cheruvaranam, Muhamma, Keralam 688525","Kayippuram, Thuruthenkavala, Cheruvaranam",9.6340307,76.3772371,ChIJ3z7V27h_CDsRFdIBnzYze5o,https://www.google.com/maps/place/?q=place_id:ChIJ3z7V27h_CDsRFdIBnzYze5o,part_303,2026-09-20 20:27:04
Hotel Annapoorna Homely Meals,Hotel,Hotel,Hotel,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80898 57994,N/A,4.9,11.0,"Cherthala-Savessery Rd, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.6926078,76.3472711,ChIJnYkdGZB9CDsRACHtTBOeSvE,https://www.google.com/maps/place/?q=place_id:ChIJnYkdGZB9CDsRACHtTBOeSvE,part_303,2026-09-20 20:27:04
