business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CS Travels,Bus Booking Agency,Tour agency,Tour agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90616 97029,https://www.cstravels.in/,5.0,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.431493099999999,76.3532786,ChIJ_WDuZRzwjocRCZVA6KYGdfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WDuZRzwjocRCZVA6KYGdfQ,part_303,2026-09-20 20:23:20
SEVEN STAR Thakazhy Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99956 76160,N/A,5.0,,"9CF6+9H4, Thakazhi, Keralam 688562",688505,9.3733956,76.4114464,ChIJrxJ1A6WdCDsRsRzfSdccgxQ,https://www.google.com/maps/place/?q=place_id:ChIJrxJ1A6WdCDsRsRzfSdccgxQ,part_303,2026-09-20 20:23:20
Saravana Travels,Bus Booking Agency,Taxi service,Taxi service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,http://saravanatravels.com/,5.0,,"Vandanum E Rd, Kakkazham, Keralam 688005",688505,9.4156154,76.3596596,ChIJ7UliJnObCDsR6dOuuDKpoDE,https://www.google.com/maps/place/?q=place_id:ChIJ7UliJnObCDsR6dOuuDKpoDE,part_303,2026-09-20 20:23:20
AmmuHolidays -The Destination Planners,Bus Booking Agency,Tour operator,Tour operator,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99478 22514,http://www.ammuholidays.com/,4.9,,"SH 12, Alappuzha, Ambalapuzha, Keralam 688561",688505,9.3830498,76.369913,ChIJrSbV-pydCDsRrSihHYPKehM,https://www.google.com/maps/place/?q=place_id:ChIJrSbV-pydCDsRrSihHYPKehM,part_303,2026-09-20 20:23:20
Elysian Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80787 98142,https://elysiantours.in/,5.0,,"First Floor, Plakkudi Building, opp. Coral Heights Hotel, Ambalapuzha, Keralam 688561",688505,9.383551899999999,76.35861489999999,ChIJIdOi5A6bCDsR6d8hyOW0RWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdOi5A6bCDsR6d8hyOW0RWQ,part_303,2026-09-20 20:23:20
Aida Holliday in Kerala Tours and Travels,Bus Booking Agency,Tour operator,"Tour operator, Taxi service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 89216 51959,https://aidahollidayinkerala.com/,5.0,,"Aida Villa Puthuval Kakkazhom, P. O, Vandanam, Alappuzha, Keralam 688005",P. O,9.3902802,76.3505218,ChIJddrSmwibCDsRv-JqNsFQtDc,https://www.google.com/maps/place/?q=place_id:ChIJddrSmwibCDsRv-JqNsFQtDc,part_303,2026-09-20 20:23:20
Sindu Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 228 2666,N/A,3.9,,"kuravanthodu, Alappuzha, Keralam 688005",688505,9.420637,76.3481589,ChIJEVOa3nGbCDsROggKv_6d4n0,https://www.google.com/maps/place/?q=place_id:ChIJEVOa3nGbCDsROggKv_6d4n0,part_303,2026-09-20 20:23:20
DOCTOR TRAVELER INDIA (DTI) HOLIDAY LLP,Bus Booking Agency,Travel agency,Travel agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 62826 32019,https://drtraveler.in/,4.9,,"Madathil Complex, Ambalappuzha, Kakkazham, Keralam 688005",688505,9.394828,76.3540415,ChIJH67NtmqbCDsRbuviq1r7ofY,https://www.google.com/maps/place/?q=place_id:ChIJH67NtmqbCDsRbuviq1r7ofY,part_303,2026-09-20 20:23:21
Ponnus Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"99G5+5HG, Ambalapuzha, Keralam 688561",688505,9.375374599999999,76.3589434,ChIJt4VWVwCbCDsRhJbwOL_CrKo,https://www.google.com/maps/place/?q=place_id:ChIJt4VWVwCbCDsRhJbwOL_CrKo,part_303,2026-09-20 20:23:21
Varickolil travels,Bus Booking Agency,Bus tour agency,Bus tour agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94001 02333,N/A,4.1,,"Kayamkulam - Karthikappally Rd, Muthukulam, Keralam 690535",688505,9.2076428,76.4619098,ChIJJb9mWQIeBjsRWALRMOb926E,https://www.google.com/maps/place/?q=place_id:ChIJJb9mWQIeBjsRWALRMOb926E,part_303,2026-09-20 20:23:22
