business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hair O Craft - Hair, Skin & Cosmetic Clinic Calicut",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Skin care clinic",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75938 51089,https://www.hairocraft.com/,4.8,1100.0,"1st Floor, Empora Aster Building, 6625/A2 Junction, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.286690199999999,75.800696,ChIJa4KMqcpepjsRyaF48_c-RI0,https://www.google.com/maps/place/?q=place_id:ChIJa4KMqcpepjsRyaF48_c-RI0,part_303,2026-09-20 20:23:27
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thrissur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Facial spa, Dermatologist, Medical spa, Pediatric dermatologist, Plastic surgeon, Skin care clinic, Weight loss service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 73567 42225,https://dermavue.com/locations/thrissur/,4.9,,"Ardra Arcade, opposite Akshaya Hotel, Jai Nagar, Jyothi Nagar, Punkunnam, Thrissur, Keralam 680002","Jai Nagar, Jyothi Nagar, Punkunnam",10.537341099999999,76.1985986,ChIJGag36gXvpzsRMs4tSMgvcec,https://www.google.com/maps/place/?q=place_id:ChIJGag36gXvpzsRMs4tSMgvcec,part_303,2026-09-20 20:23:27
Hairgraaft Hair Transplant Clinic | PRP Hair Treatment Hair Growth Clinic in Kottayam Kerala,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair replacement service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 91886 52209,https://hairgraaft.com/,4.7,64.0,"Laikadu, Changanassery, Keralam 686102",Laikadu,9.4262664,76.5461095,ChIJKXcPo6knBjsRPLB71WV5qec,https://www.google.com/maps/place/?q=place_id:ChIJKXcPo6knBjsRPLB71WV5qec,part_303,2026-09-20 20:23:28
Hair O World - FUE Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90724 86868,https://hairoworld.com/,5.0,449.0,"Govt LP school, Near, 2nd Floor, JM Tower, Convent Road,Thoppinmoola, Aranattukara, Thrissur, Keralam 680618","St.Thomas Nagar, Pachakulam, Aranattukara",10.5135851,76.1947232,ChIJV0SCfcTvpzsRRBcpuTgzy9M,https://www.google.com/maps/place/?q=place_id:ChIJV0SCfcTvpzsRRBcpuTgzy9M,part_303,2026-09-20 20:23:28
Xenofolix Hair Transplant Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96457 71770,https://xenofolix.com/,4.9,226.0,"13, Mezzkar, 23/694, Market Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1052219,76.3495683,ChIJmTKieWIPCDsRgdDfGGh7dfA,https://www.google.com/maps/place/?q=place_id:ChIJmTKieWIPCDsRgdDfGGh7dfA,part_303,2026-09-20 20:23:28
El-Cabello Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98479 55566,https://el-cabello.com/,4.8,185.0,"Thazhe, Padanilam, Koduvally, Kerala 673571",688505,11.3321028,75.8914908,ChIJ18IN1CFdpjsRYleZplEP6h4,https://www.google.com/maps/place/?q=place_id:ChIJ18IN1CFdpjsRYleZplEP6h4,part_303,2026-09-20 20:23:28
Hair O Craft Hair Transplant Clinic Kottayam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90480 02114,https://www.hairocraft.com/,4.8,510.0,"1st floor, Cherupallil Building, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004",Kanjikuzhi,9.5879958,76.5402936,ChIJ0dlvQR0tBjsRBZZMsZ_34o0,https://www.google.com/maps/place/?q=place_id:ChIJ0dlvQR0tBjsRBZZMsZ_34o0,part_303,2026-09-20 20:23:28
Hair O Face Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79072 05425,https://hairoface.com/,4.7,83.0,"Pulamon Plaza, Kottarakkara - Kottayam Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.007477399999999,76.7836842,ChIJK3kZ1Y4LBjsRGy_EZFVRZHg,https://www.google.com/maps/place/?q=place_id:ChIJK3kZ1Y4LBjsRGy_EZFVRZHg,part_303,2026-09-20 20:23:28
"Face and Follicle | HAIR TRANSPLANT, COSMETOLOGY, LASER, DENTAL & PRP Clinic",Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dental clinic, Medical Center",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95627 17727,N/A,4.8,,"SH 6, Kadapra, Kerala 689621, Thiruvalla, Keralam 689621",688505,9.3383074,76.5340909,ChIJQYbi1c8hBjsR86_Gvwh8Ciw,https://www.google.com/maps/place/?q=place_id:ChIJQYbi1c8hBjsR86_Gvwh8Ciw,part_303,2026-09-20 20:23:28
REGEN MEDWORLD,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99952 85283,https://regen-medworld.grexa.site/,5.0,228.0,"nearToll Plaza, Venad Mall, Kureepuzha, Kollam, Keralam 691601",Keekolil Veedu,8.9220506,76.5791486,ChIJnXhmXsP9BTsRg31Em7asA_c,https://www.google.com/maps/place/?q=place_id:ChIJnXhmXsP9BTsRg31Em7asA_c,part_303,2026-09-20 20:23:28
HAIR TREE | Hair Transplantation and PRP Clinic in Kottayam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90370 24425,https://hairtreeclinic.com/,4.7,131.0,"2nd Floor, Orchid Plaza, near Shah Enterprises, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588116,76.5214148,ChIJJZZpxKcrBjsRYV6EdxVeGvw,https://www.google.com/maps/place/?q=place_id:ChIJJZZpxKcrBjsRYV6EdxVeGvw,part_303,2026-09-20 20:23:28
