business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.V.S.I Shopping Complex,Commercial Complex,Building,Building,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Salem - Kochi - Kanyakumari Highway, Kuravanthodu, Keralam 688004",Kuravanthodu,9.423612499999999,76.34706349999999,ChIJRxQxfW6bCDsRWHnMzAaadP0,https://www.google.com/maps/place/?q=place_id:ChIJRxQxfW6bCDsRWHnMzAaadP0,part_303,2026-09-20 20:23:47
Nedumparambil Stores,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.5,,"9CH6+W3J, Thakzhy Champakulam Road, Thakazhi, Kuttanad Taluk, Keralam 688562",688505,9.379848899999999,76.4101453,ChIJ45QSq9KdCDsRR_UaaR9ZGqE,https://www.google.com/maps/place/?q=place_id:ChIJ45QSq9KdCDsRR_UaaR9ZGqE,part_303,2026-09-20 20:23:47
NSS Shopping Complex,Commercial Complex,Building,Building,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Salem-Kanyakumari Highway, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4279567,76.346566,ChIJS5MFYWmbCDsRR4aHPN3Ekgs,https://www.google.com/maps/place/?q=place_id:ChIJS5MFYWmbCDsRR4aHPN3Ekgs,part_303,2026-09-20 20:23:47
Kalathil Shopping Complex,Commercial Complex,Building,Building,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Ambalapuzha, Keralam 688561",688505,9.3832469,76.3589576,ChIJOcjnpvabCDsRuqZAtyVrA_U,https://www.google.com/maps/place/?q=place_id:ChIJOcjnpvabCDsRuqZAtyVrA_U,part_303,2026-09-20 20:23:47
Kalathipalam building,Commercial Complex,Supermarket,Supermarket,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.7,,"99GW+9J6, Karumadi, Kuttanad Taluk, Keralam 688561",688505,9.3759157,76.3965273,ChIJ5VLZ0LydCDsRggYsbEEShGY,https://www.google.com/maps/place/?q=place_id:ChIJ5VLZ0LydCDsRggYsbEEShGY,part_303,2026-09-20 20:23:47
Phoenix Collection,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 91883 15327,N/A,4.7,,"9CF6+769, Thakazhi, Keralam 688562",688505,9.373155599999999,76.4105941,ChIJSTkxJcOdCDsRMDfthxTEWfA,https://www.google.com/maps/place/?q=place_id:ChIJSTkxJcOdCDsRMDfthxTEWfA,part_303,2026-09-20 20:23:47
"Village Mall. St.Mary's Tower , Thakazhy.",Commercial Complex,Hypermarket,"Hypermarket, Childrens Store, Clothing store, Department store, Food court, Juice shop, Supermarket",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77363 06348,N/A,4.1,,"Thakazhi, Keralam 688562",688505,9.374746799999999,76.4056215,ChIJ3wxr25-dCDsRx8QYgT3s0SA,https://www.google.com/maps/place/?q=place_id:ChIJ3wxr25-dCDsRx8QYgT3s0SA,part_303,2026-09-20 20:23:47
Pulari Stores,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99952 53875,N/A,5.0,,"Gurukulam, Bus Stop, Vandanam, Kakkazham, Keralam 688005",688505,9.4010908,76.3604428,ChIJY2hWgkCbCDsR6Kgpk_v4x-0,https://www.google.com/maps/place/?q=place_id:ChIJY2hWgkCbCDsR6Kgpk_v4x-0,part_303,2026-09-20 20:23:47
Chandrathil Buildings,Commercial Complex,Outlet mall,Outlet mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"9CF7+3R7, Thakazhi, Kerala 688562",688505,9.372673899999999,76.41455839999999,ChIJpYXwcuydCDsR6kaZBvpeoZw,https://www.google.com/maps/place/?q=place_id:ChIJpYXwcuydCDsR6kaZBvpeoZw,part_303,2026-09-20 20:23:47
Moolayil Building,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,1.5,,"9CRW+7GP, Vezhapra Thayankary Rd, Mampra, Kuttanad Taluk, Kerala 689573",Mampra,9.3907215,76.4463246,ChIJWxVr6_KdCDsRrzqIcGwAXVQ,https://www.google.com/maps/place/?q=place_id:ChIJWxVr6_KdCDsRrzqIcGwAXVQ,part_303,2026-09-20 20:23:47
Payyanad Farms,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"9CX4+735, Nadubhagam, Champakulam, Kerala 688505",Nadubhagam,9.3981327,76.4052494,ChIJhXV4HDOdCDsRECHMQGDmdxw,https://www.google.com/maps/place/?q=place_id:ChIJhXV4HDOdCDsRECHMQGDmdxw,part_303,2026-09-20 20:23:47
Haya river view,Commercial Complex,Hotel,Hotel,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94952 41230,https://blackkingdom.in/business/index.php?id=890,4.9,,"Nadubhagam, Champakulam, Keralam 688505",Nadubhagam,9.4041293,76.4128163,ChIJqz0x4KSdCDsRw6-c2hd6J-8,https://www.google.com/maps/place/?q=place_id:ChIJqz0x4KSdCDsRw6-c2hd6J-8,part_303,2026-09-20 20:23:48
SKYLINE BUILDING METTEIREALS SUPPLEYS,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"C994+RQC, Vandanum E Rd, Kuravanthodu, Keralam 688005",688505,9.4195615,76.3568815,ChIJ5dZu-EqbCDsRlaxyLw3QlM4,https://www.google.com/maps/place/?q=place_id:ChIJ5dZu-EqbCDsRlaxyLw3QlM4,part_303,2026-09-20 20:23:48
SNDP Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"C86X+HV8 South of HP Petrol Pump, NH 66, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.411562499999999,76.3496172,ChIJvaf7Q3ObCDsRIlg_cxe50AU,https://www.google.com/maps/place/?q=place_id:ChIJvaf7Q3ObCDsRIlg_cxe50AU,part_303,2026-09-20 20:23:48
