business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVUADS stickers& branding,Advertisement Agency,Advertising agency,Advertising agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,3.0,"Pazhamkulam junction, near Kokkothamangalam Village Office, Cherthala, Varanad, Keralam 688524",688524,9.6891144,76.35435319999999,ChIJaSwESAB9CDsRwwnVPw7u6mE,https://www.google.com/maps/place/?q=place_id:ChIJaSwESAB9CDsRwwnVPw7u6mE,part_303,2026-09-20 20:27:17
Freelance Digital marketing and advertising agency,Advertisement Agency,Advertising agency,Advertising agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 77361 09986,N/A,,,"11mile road, baganamadam, Muttathiparambu, Cherthala, Keralam 688539","baganamadam, Muttathiparambu",9.6557669,76.3433931,ChIJG59DKvp9CDsRkRSmP6mfFc0,https://www.google.com/maps/place/?q=place_id:ChIJG59DKvp9CDsRkRSmP6mfFc0,part_303,2026-09-20 20:27:17
Sociomakers - Digital Marketing Agency,Advertisement Agency,Advertising agency,Advertising agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70128 91915,http://www.sociomakers.in/,,,"Pullampalli road, Saktheeswaram, Cherthala, Keralam 688524",Saktheeswaram,9.6982026,76.3246004,ChIJAymq2oB9CDsRkxqzijleRW8,https://www.google.com/maps/place/?q=place_id:ChIJAymq2oB9CDsRkxqzijleRW8,part_303,2026-09-20 20:27:17
Sri Saravana Marketing,Advertisement Agency,Marketing consultant,Marketing consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98460 03230,http://www.delfrez.com/,5.0,1.0,"1, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6870838,76.33451199999999,ChIJ4UvA4oF9CDsRH_Q7eORPShA,https://www.google.com/maps/place/?q=place_id:ChIJ4UvA4oF9CDsRH_Q7eORPShA,part_303,2026-09-20 20:27:17
Mobile Van Branding - Cherthala,Advertisement Agency,Marketing agency,Marketing agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://mobilevanbranding.in/cities/cherthala/,,,"2nd Floor, Coastal Business Hub, NH-66, Service Road, near Private Bus Stand Road, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6847858,76.33889429999999,ChIJx2nUct99CDsRs8455DuXjEA,https://www.google.com/maps/place/?q=place_id:ChIJx2nUct99CDsRs8455DuXjEA,part_303,2026-09-20 20:27:17
Cellone Associates,Advertisement Agency,Marketing agency,Marketing agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98460 76260,http://www.celloneassociates.in/,4.0,14.0,"CELLONE ARCADE, AC Rd, near UJJIVAN SMALL FINANCE BANK, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.677666499999999,76.3407004,ChIJIW7wHDZ8CDsRbNQmAzWMoPI,https://www.google.com/maps/place/?q=place_id:ChIJIW7wHDZ8CDsRbNQmAzWMoPI,part_303,2026-09-20 20:27:17
VionCore Ads,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80899 22344,N/A,,,"VionCore Ads, 688524, India",688524,10.5442763,76.1383668,ChIJKyS0gdRK3isRdGSjlDEGIWU,https://www.google.com/maps/place/?q=place_id:ChIJKyS0gdRK3isRdGSjlDEGIWU,part_303,2026-09-20 20:27:17
LeTvam Designs and Media Pvt. Ltd.,Advertisement Agency,Design agency,"Design agency, Graphic designer",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81389 00899,N/A,5.0,,"NO 5/518 B , Sasthamveliyil house Pallippuram , P.O, Pallipuram, Cherthala, Keralam 688541",688524,9.7574398,76.362803,ChIJ_9Tqhb19CDsRvGSxUbvo424,https://www.google.com/maps/place/?q=place_id:ChIJ_9Tqhb19CDsRvGSxUbvo424,part_303,2026-09-20 20:27:17
Malayala Manorama Bureau,Advertisement Agency,Advertising agency,Advertising agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94471 82482,N/A,4.0,1.0,"Municipal Shopping Complex, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6860574,76.3431074,ChIJ4csEpmB9CDsRoVBezhvm8Ds,https://www.google.com/maps/place/?q=place_id:ChIJ4csEpmB9CDsRoVBezhvm8Ds,part_303,2026-09-20 20:27:18
Delight Agencies,Advertisement Agency,Advertisement Agency,Advertisement Agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"3, Power House Rd, Pullurithakary, Cherthala, Kerala 688524",Pullurithakary,9.693219599999999,76.3391826,ChIJA-LsvWp8CDsRUOuWfYdp2pg,https://www.google.com/maps/place/?q=place_id:ChIJA-LsvWp8CDsRUOuWfYdp2pg,part_303,2026-09-20 20:27:19
