business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Clutch 2 Wheel repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,10.0,"Athithara Junction, Anantha Narayanapuram, Alappuzha, Kerala 688009",Anantha Narayanapuram,9.485517399999999,76.34470639999999,ChIJ17fUmEKFCDsRtb_CrCw8HSE,https://www.google.com/maps/place/?q=place_id:ChIJ17fUmEKFCDsRtb_CrCw8HSE,part_303,2026-09-20 20:16:47
Torque Two Wheeler Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97470 83738,N/A,5.0,1.0,"F8WX+GJ4, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4962511,76.3490793,ChIJ8-sJzYmECDsR81b79Yl9930,https://www.google.com/maps/place/?q=place_id:ChIJ8-sJzYmECDsR81b79Yl9930,part_303,2026-09-20 20:16:47
Balaji two wheeler repairs,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99471 28105,N/A,4.4,12.0,"F8QV+3HQ, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4877176,76.34397249999999,ChIJCSjzAI2ECDsRxraM5xFpQ3o,https://www.google.com/maps/place/?q=place_id:ChIJCSjzAI2ECDsRxraM5xFpQ3o,part_303,2026-09-20 20:16:47
Babu's Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mechanic",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90748 26707,N/A,4.3,14.0,"1, Kidangamparamp, Thathampally, Alappuzha, Kerala 688013","Kidangamparamp, Thathampally",9.503757499999999,76.3431095,ChIJJz6n8_iECDsRyVIW6F7_T8g,https://www.google.com/maps/place/?q=place_id:ChIJJz6n8_iECDsRyVIW6F7_T8g,part_303,2026-09-20 20:16:47
National Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,4.0,"G83V+9Q2, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5033941,76.3443803,ChIJX2GS3GCECDsRyZes8xoPhxs,https://www.google.com/maps/place/?q=place_id:ChIJX2GS3GCECDsRyZes8xoPhxs,part_303,2026-09-20 20:16:47
Panthrandilchira Automobile Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94472 72440,N/A,4.9,45.0,"Pulincunnoo-Thattassery Rd, Kavalam, Kunnumma, Kerala 688504",688009,9.4707401,76.4533929,ChIJa64Z9jWDCDsRQHuCSN0a7sk,https://www.google.com/maps/place/?q=place_id:ChIJa64Z9jWDCDsRQHuCSN0a7sk,part_303,2026-09-20 20:16:47
Ampere Service Station - Vazhicherry - Alappuzha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79 4716 5208,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-vazhicherry-alappuzha-kings-group-two-wheeler-repair-shop-vazhicherry-alappuzha-575394/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Warehouse Building, No 24/344, Market Rd, Vazhicherry Ward, Vazhicherry, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Vazhicherry, Sea View Ward",9.5002227,76.3355646,ChIJl26MgoSFCDsRnKP316qumgs,https://www.google.com/maps/place/?q=place_id:ChIJl26MgoSFCDsRnKP316qumgs,part_303,2026-09-20 20:16:47
RAM'S,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89436 81108,N/A,5.0,2.0,"11 Kaithavana, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4700326,76.3449711,ChIJSQhwV0-FCDsR8eaLGe7rwIg,https://www.google.com/maps/place/?q=place_id:ChIJSQhwV0-FCDsR8eaLGe7rwIg,part_303,2026-09-20 20:16:47
Ampere Electric,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,6.0,"F8XM+2XH, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497551999999999,76.3349884,ChIJdXbPQACFCDsRmZe_2taniPM,https://www.google.com/maps/place/?q=place_id:ChIJdXbPQACFCDsRmZe_2taniPM,part_303,2026-09-20 20:16:47
Divya two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"F8XQ+6G7, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980254,76.338792,ChIJF09BJgCFCDsRyJ0DiqCXkrY,https://www.google.com/maps/place/?q=place_id:ChIJF09BJgCFCDsRyJ0DiqCXkrY,part_303,2026-09-20 20:16:47
