business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
We Do Deeds,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 96051 00688,N/A,,,"Kavalam, Keralam 688506",688506,9.485163,76.4620328,ChIJrfwfc7kpBjsRWtWAcXyK9rg,https://www.google.com/maps/place/?q=place_id:ChIJrfwfc7kpBjsRWtWAcXyK9rg,part_303,2026-09-20 20:24:09
Kainady - Cherukara Bridge,Civil Contractor and Builder,Bridge,Bridge,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.4,60.0,"06, Kurichy - Eara - Kavalam Rd, Kavalam, Keralam 688506",688506,9.493331099999999,76.469642,ChIJddj6SzAoBjsR3nzKQW5PXdQ,https://www.google.com/maps/place/?q=place_id:ChIJddj6SzAoBjsR3nzKQW5PXdQ,part_303,2026-09-20 20:24:09
"Home design, Construction & Renovation",Civil Contractor and Builder,Home builder,"Home builder, Service establishment",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 97463 18207,N/A,,,"Home design, Construction & Renovation, 688506, India",688506,9.4255801,76.5634492,ChIJT77Y52YpBjsRdw1si8kx9pg,https://www.google.com/maps/place/?q=place_id:ChIJT77Y52YpBjsRdw1si8kx9pg,part_303,2026-09-20 20:24:09
"Sree Ayyappa Buildings, Abhirami Enterprises Kavalam",Civil Contractor and Builder,Tool rental service,Tool rental service,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.4,10.0,"FFJ4+6VC, Kurichy - Eara - Kavalam Rd, Kavalam, Keralam 688506",688506,9.4805671,76.4571404,ChIJOdpf4AApBjsR042yq0eQcTM,https://www.google.com/maps/place/?q=place_id:ChIJOdpf4AApBjsR042yq0eQcTM,part_303,2026-09-20 20:24:09
CHERUKARA east,Civil Contractor and Builder,Housing society,Housing society,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,1.0,"FFRC+MP, Kuttanad Taluk, Kavalam, Kerala 688506",688506,9.4916462,76.4718127,ChIJ17tLF8UpBjsRbji3HY9fd4A,https://www.google.com/maps/place/?q=place_id:ChIJ17tLF8UpBjsRbji3HY9fd4A,part_303,2026-09-20 20:24:09
Palathra Constructions Pvt Ltd,Civil Contractor and Builder,Corporate office,Corporate office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 95397 00672,http://palathraconstructions-pvt-ltd.com/,4.5,,"FGCH+894, Thuruthy, Keralam 686535",688506,9.4707589,76.5284497,ChIJVVVVVekoBjsR3iLUR4RwqRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVekoBjsR3iLUR4RwqRQ,part_303,2026-09-20 20:24:10
"SAJCO INDUSTRIES Precast Concrete Manufacturer, kottayam | High-Quality concrete septic tank",Civil Contractor and Builder,Concrete metal framework supplier,"Concrete metal framework supplier, Brick Manufacturer, Concrete factory, Manufacturer, Paving contractor, Septic system service, Steel framework contractor, Tile manufacturer, Window supplier",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94957 69318,http://sajcoindustries.com/,4.2,,"KURICHY P.O, Kurichy, Keralam 686532",688506,9.5013993,76.523104,ChIJkS2WuMApBjsR_F-SmyqZsvw,https://www.google.com/maps/place/?q=place_id:ChIJkS2WuMApBjsR_F-SmyqZsvw,part_303,2026-09-20 20:24:10
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_303,2026-09-20 20:24:10
Dline Doors & Windows,Civil Contractor and Builder,Door supplier,Door supplier,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 82815 42498,http://www.dlinedoors.com/,4.4,,"Kurichy - Eara - Kavalam Rd, Eara, Kuttanad Taluk, Keralam 686534",688506,9.490185799999999,76.4926638,ChIJ41uFxVooBjsRqKCY-67GFeA,https://www.google.com/maps/place/?q=place_id:ChIJ41uFxVooBjsRqKCY-67GFeA,part_303,2026-09-20 20:24:10
Rony Antony RAK construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFG6+447, Kalathinady (h, Kavalam, Keralam 688506",Kalathinady (h,9.4752832,76.4602914,ChIJnZarMQApBjsRLJXyi-B-oHE,https://www.google.com/maps/place/?q=place_id:ChIJnZarMQApBjsRLJXyi-B-oHE,part_303,2026-09-20 20:24:10
Thodukayil Sandram,Civil Contractor and Builder,Home builder,Home builder,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FFPC+J2V, Kavalam, Kuttanad Taluk, Keralam 688506",688506,9.487622,76.470322,ChIJo6YAaAApBjsRfTUozI4Yeck,https://www.google.com/maps/place/?q=place_id:ChIJo6YAaAApBjsRfTUozI4Yeck,part_303,2026-09-20 20:24:10
TOMICHEN TRADING COMPANY,Civil Contractor and Builder,Furniture store,"Furniture store, Plywood supplier",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94008 29808,N/A,5.0,,"Arackal Building, Kurichy, Kerala 686532",688506,9.4993214,76.524717,ChIJgbjWmFcpBjsRMt_xKg5kMSI,https://www.google.com/maps/place/?q=place_id:ChIJgbjWmFcpBjsRMt_xKg5kMSI,part_303,2026-09-20 20:24:11
