business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Supermart,Kirana Store,Grocery store,Grocery store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 91421 30642,N/A,4.5,28.0,"Kallapuram, Tiruvizha Thuruthankavala Rd, Muhamma, Keralam 688525",688525,9.6389605,76.3618748,ChIJMSTwpnV9CDsRiNe0x8QJoEY,https://www.google.com/maps/place/?q=place_id:ChIJMSTwpnV9CDsRiNe0x8QJoEY,part_303,2026-09-20 20:27:19
Fresh N Fine Super Market,Kirana Store,Grocery store,Grocery store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 92077 41104,N/A,3.8,90.0,"J84X+WMJ, pappali, PANTHEZHAM, Muhamma, Keralam 688525",Aryakara,9.6073314,76.3491343,ChIJOdwkCkeHCDsRfanuvN4l1B4,https://www.google.com/maps/place/?q=place_id:ChIJOdwkCkeHCDsRfanuvN4l1B4,part_303,2026-09-20 20:27:19
Safari margin free supermarket,Kirana Store,Grocery store,Grocery store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,3.8,15.0,"North Of Aryakkara Devi Temple, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6168473,76.363801,ChIJu_Ei3OqBCDsROJPyvniLZJU,https://www.google.com/maps/place/?q=place_id:ChIJu_Ei3OqBCDsROJPyvniLZJU,part_303,2026-09-20 20:27:19
AMRUTHA STORES,Kirana Store,General store,General store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 85479 84030,N/A,4.4,7.0,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.6147317,76.36323949999999,ChIJ8b7cLwaHCDsRkgPQKP1xDGw,https://www.google.com/maps/place/?q=place_id:ChIJ8b7cLwaHCDsRkgPQKP1xDGw,part_303,2026-09-20 20:27:19
SABARI STORES,Kirana Store,General store,General store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 86067 17145,N/A,5.0,4.0,"Sabari Stores, Aryakara Road, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6145891,76.3630271,ChIJg1DzCwCHCDsRaj56xkHQahs,https://www.google.com/maps/place/?q=place_id:ChIJg1DzCwCHCDsRaj56xkHQahs,part_303,2026-09-20 20:27:19
MKP Mart,Kirana Store,Supermarket,Supermarket,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,2.0,"Muhamma - Kumarakom, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6054134,76.3594019,ChIJF6mN-cSHCDsR13y3hbFTqr8,https://www.google.com/maps/place/?q=place_id:ChIJF6mN-cSHCDsR13y3hbFTqr8,part_303,2026-09-20 20:27:19
Indira Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"Indira Store, Anathasayaneswara Temple Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6281873,76.3707696,ChIJ0zdkuEyBCDsRhIN8EwjUzjY,https://www.google.com/maps/place/?q=place_id:ChIJ0zdkuEyBCDsRhIN8EwjUzjY,part_303,2026-09-20 20:27:19
TK General Store,Kirana Store,General store,General store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 90374 73537,N/A,5.0,1.0,"1, Tk Building, Market Road, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6051661,76.35892369999999,ChIJ18TROjyHCDsRInvmwlPwdAU,https://www.google.com/maps/place/?q=place_id:ChIJ18TROjyHCDsRInvmwlPwdAU,part_303,2026-09-20 20:27:19
Fresh n Fine Supermarket Kayipuram,Kirana Store,Supermarket,Supermarket,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 92077 41103,N/A,3.8,16.0,"J9G9+94P, SH40, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.625964,76.3678376,ChIJi60qT6qACDsRtnDHHFilGzA,https://www.google.com/maps/place/?q=place_id:ChIJi60qT6qACDsRtnDHHFilGzA,part_303,2026-09-20 20:27:19
Thumbi Store,Kirana Store,General store,General store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 94005 60599,N/A,5.0,2.0,"N K R JUNCTION, 0599, Aryakara, Alappuzha, Kanjikkuzhi, Keralam 688525",Aryakara,9.619404399999999,76.3567222,ChIJneksQ8eHCDsRKNKT8tx8bfI,https://www.google.com/maps/place/?q=place_id:ChIJneksQ8eHCDsRKNKT8tx8bfI,part_303,2026-09-20 20:27:19
Mr HARIS K,Kirana Store,Grocery store,Grocery store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 98478 64649,N/A,5.0,2.0,"Aryakara, Musjid, Muhamma, Keralam 688525","Aryakara, Musjid",9.6058487,76.3583718,ChIJ_RRg5eqHCDsRGNBHTDijxz0,https://www.google.com/maps/place/?q=place_id:ChIJ_RRg5eqHCDsRGNBHTDijxz0,part_303,2026-09-20 20:27:19
Sahadeva stores,Kirana Store,General store,General store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 99463 46736,N/A,,,"Bus Stop, Muhamma Boat Jetty Rd, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6053403,76.3600804,ChIJtaKymCiHCDsRbJsjJUt2RnQ,https://www.google.com/maps/place/?q=place_id:ChIJtaKymCiHCDsRbJsjJUt2RnQ,part_303,2026-09-20 20:27:19
Premi Stores,Kirana Store,General store,General store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 90372 70647,N/A,5.0,4.0,"J9G9+C5V, J9G9+C5VKayippuram Jetty Road, Kayippuram, Kanjikkuzhi, Muhamma, Keralam 688525",Kayippuram,9.626114399999999,76.3679315,ChIJm5bnbACBCDsR8hiwX71AUU8,https://www.google.com/maps/place/?q=place_id:ChIJm5bnbACBCDsR8hiwX71AUU8,part_303,2026-09-20 20:27:19
Mr SUNIL PT,Kirana Store,General store,General store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 85470 60947,N/A,3.0,2.0,"Dhanushree Stores, Muhamma - Kumarakom, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6105026,76.36187869999999,ChIJSYFsCuyHCDsRlt8c-zBIlpg,https://www.google.com/maps/place/?q=place_id:ChIJSYFsCuyHCDsRlt8c-zBIlpg,part_303,2026-09-20 20:27:19
