business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Automotive(ECM Repairing Center),Automotive Service Chains,Auto electrical service,"Auto electrical service, Auto tune up service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70128 07217,N/A,4.3,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0186267,76.9174614,ChIJPczs1Z92BjsR7AAa6eBydXE,https://www.google.com/maps/place/?q=place_id:ChIJPczs1Z92BjsR7AAa6eBydXE,part_306,2026-09-20 20:23:44
We Two Automobiles,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85478 50941,N/A,4.7,,"KIP, KNS Road, Pratheeksha Nagar, Pulamon Junction, Kottarakkara, Keralam 691531","Pratheeksha Nagar, Pulamon Junction",9.003611,76.7790098,ChIJn4lYA6gLBjsRPyXjYD6xsBc,https://www.google.com/maps/place/?q=place_id:ChIJn4lYA6gLBjsRPyXjYD6xsBc,part_306,2026-09-20 20:23:44
Maruti Suzuki Service,Automotive Service Chains,Auto repair shop,Auto repair shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 8071 648 083,https://sarathygroup.com/elampal-maruti-suzuki-service-showroom/,4.8,,"Elampal, Vilakkudy, Keralam 691322",Elampal,9.026812099999999,76.8795442,ChIJnYcQYGR0BjsRDr2TgeIENdg,https://www.google.com/maps/place/?q=place_id:ChIJnYcQYGR0BjsRDr2TgeIENdg,part_306,2026-09-20 20:23:44
Chunkzz auto care,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80754 15252,N/A,4.9,71.0,"Vattaparampu, Puthiyakavu, Karunagappalli, Thazhava, Keralam 690523","Vattaparampu, Puthiyakavu",9.0941609,76.5471598,ChIJ6UIyyYwDBjsRvnncaV5dgDM,https://www.google.com/maps/place/?q=place_id:ChIJ6UIyyYwDBjsRvnncaV5dgDM,part_306,2026-09-20 20:23:45
M24 AUTOMOTIVE,Automotive Service Chains,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79074 49095,N/A,3.8,23.0,Keralam 691531,689696,9.0159291,76.7848897,ChIJX-fdr3QLBjsR_ri_Cd6p5l4,https://www.google.com/maps/place/?q=place_id:ChIJX-fdr3QLBjsR_ri_Cd6p5l4,part_306,2026-09-20 20:23:45
Vmax Racing,Automotive Service Chains,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94009 88818,N/A,4.6,,"SAP Camp Road, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8780669,76.5941624,ChIJAQAAQFT8BTsRW2oDBF--_kA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFT8BTsRW2oDBF--_kA,part_306,2026-09-20 20:23:46
MECH CHOICE AUTO PARTS,Automotive Service Chains,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94478 58647,N/A,4.0,,"Alummoodu Rd, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.862121199999999,76.6516204,ChIJmZYqEnrjBTsRCmhGII728sU,https://www.google.com/maps/place/?q=place_id:ChIJmZYqEnrjBTsRCmhGII728sU,part_306,2026-09-20 20:23:46
TORQ Auto Solutions Kollam,Automotive Service Chains,Auto repair shop,Auto repair shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85938 65468,N/A,4.9,,"P.O, Kovilmukku, Perumpuzha, Keralapuram, Keralam 691504",Perumpuzha,8.942255399999999,76.6638538,ChIJ4wbrUS_jBTsRqStr0Ulyea0,https://www.google.com/maps/place/?q=place_id:ChIJ4wbrUS_jBTsRqStr0Ulyea0,part_306,2026-09-20 20:23:46
Midhun Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85472 41093,N/A,5.0,,"65, Avanoor, Keralam 691506",689696,9.0156464,76.7620628,ChIJrXM_k44LBjsRQP2PiBgJEBM,https://www.google.com/maps/place/?q=place_id:ChIJrXM_k44LBjsRQP2PiBgJEBM,part_306,2026-09-20 20:23:46
BINU AUTO,Automotive Service Chains,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62381 91827,N/A,3.7,,"Eeyamkunnu Eeyamkunnu, near Jocky Shop, Kottarakkara, Keralam 691531",689696,8.995835099999999,76.7850083,ChIJK-hiEgULBjsRpk8Ggr_Ug3I,https://www.google.com/maps/place/?q=place_id:ChIJK-hiEgULBjsRpk8Ggr_Ug3I,part_306,2026-09-20 20:23:46
VENAD AUTO BODY TRADERS,Automotive Service Chains,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88910 35550,N/A,3.6,,"19/34, NH66, Kottiyam, Thazhuthala, Keralam 691571",689696,8.8656153,76.67708999999999,ChIJW_iuIq_jBTsRv_7B2UXujsY,https://www.google.com/maps/place/?q=place_id:ChIJW_iuIq_jBTsRv_7B2UXujsY,part_306,2026-09-20 20:23:46
