business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANGALATHU GROUP ESTATE,Businesses,Warehouse,Warehouse,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,1.0,"427G+C6, Aruvappulam, Keralam 689696",689696,9.1135625,77.02556249999999,ChIJS5WCYAB7BjsRdTAqj_J2KJA,https://www.google.com/maps/place/?q=place_id:ChIJS5WCYAB7BjsRdTAqj_J2KJA,part_306,2026-09-20 20:24:13
Kumaramkudy Post Office,Businesses,Post office,Post office,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,1.0,"3XW7+HRR, Keralam 689696",689696,9.0964906,76.9645074,ChIJs9titFJwBjsRPNFzfeZfhn4,https://www.google.com/maps/place/?q=place_id:ChIJs9titFJwBjsRPNFzfeZfhn4,part_306,2026-09-20 20:24:13
Avanippara Tribal Colony,Businesses,Housing complex,Housing complex,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.8,9.0,"43C4+PQ9, Kerala 689696",689696,9.1217943,77.05698869999999,ChIJwfhaOU57BjsRdz9Itil55i4,https://www.google.com/maps/place/?q=place_id:ChIJwfhaOU57BjsRdz9Itil55i4,part_306,2026-09-20 20:24:13
Channackamon,Businesses,Housing development,Housing development,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.0,2.0,"3X5J+56, Karavoor, Keralam 689696",689696,9.057939,76.980593,ChIJ4-mnZbhxBjsRAspr6cpOoBA,https://www.google.com/maps/place/?q=place_id:ChIJ4-mnZbhxBjsRAspr6cpOoBA,part_306,2026-09-20 20:24:13
Chanjaparampil house,Businesses,Housing complex,Housing complex,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"429F+4J7, Chempanaruvi, Keralam 689696",689696,9.1177771,77.0240364,ChIJo7gFKQB7BjsRNvqbis5dErk,https://www.google.com/maps/place/?q=place_id:ChIJo7gFKQB7BjsRNvqbis5dErk,part_306,2026-09-20 20:24:13
"No: 48, Akhilalayam",Businesses,Housing development,Housing development,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"427F+H2V, Pattanapuram, Keralam 689696",689696,9.1139917,77.0225555,ChIJtTF1WAB7BjsRcqQRqQVUdgo,https://www.google.com/maps/place/?q=place_id:ChIJtTF1WAB7BjsRcqQRqQVUdgo,part_306,2026-09-20 20:24:13
Vipin T Raj,Businesses,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,1.0,"3WP9+Q7H, Punnala, Kerala 689696",689696,9.0866401,76.9181542,ChIJdaoRAyNzBjsRuqwWp0IVxa8,https://www.google.com/maps/place/?q=place_id:ChIJdaoRAyNzBjsRuqwWp0IVxa8,part_306,2026-09-20 20:24:13
Ananya Hari,Businesses,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"4WG9+QW, Thattakudi, Keralam 689694",689696,9.1269084,76.9198285,ChIJeSvRcwBxBjsRVvzKjcAZgjg,https://www.google.com/maps/place/?q=place_id:ChIJeSvRcwBxBjsRVvzKjcAZgjg,part_306,2026-09-20 20:24:13
Mahadevermon,Businesses,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"3X4H+W22, Karavoor Achankovil Rd, Keralam 689696",689696,9.0572696,76.9775131,ChIJ1bdlWwBxBjsRj29cUmo-x_A,https://www.google.com/maps/place/?q=place_id:ChIJ1bdlWwBxBjsRj29cUmo-x_A,part_306,2026-09-20 20:24:13
Prabhakaran,Businesses,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,1.0,"Leksham veedu padam padam po kalanjoor Kerala Pathanamthitta 689694, Keralam 689694",689696,9.120467999999999,76.923368,ChIJw3GBFahxBjsRCxRMKOpnwns,https://www.google.com/maps/place/?q=place_id:ChIJw3GBFahxBjsRCxRMKOpnwns,part_306,2026-09-20 20:24:13
