business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabhallya Super Market (Ibwis Mart)/Jewellery/Super Shoppee/White Mart Electronics-Home Appliances Store,Supermarket,Supermarket,"Supermarket, Jewelry store",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 86067 14890,N/A,4.5,,"183A, National Highway, Ranny Perunad, Perunad, Keralam 689711",689711,9.3631503,76.86419719999999,ChIJhf5b8ORBBjsRJxBoveHn2pg,https://www.google.com/maps/place/?q=place_id:ChIJhf5b8ORBBjsRJxBoveHn2pg,part_306,2026-09-20 20:25:42
Margin Free Super Market,Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 98462 05164,N/A,4.1,,"NH 183A, Ranny Perunad, Keralam 689711",689711,9.3631665,76.8640499,ChIJ_z9BDudABjsRsUsO6-3d0lA,https://www.google.com/maps/place/?q=place_id:ChIJ_z9BDudABjsRsUsO6-3d0lA,part_306,2026-09-20 20:25:42
Family Mart,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Clothing store, Frozen food store, Ice cream shop, Indian grocery store",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 90616 60063,N/A,4.6,,"8RXG+55F Bunglowkadav, Vadasserikkara, Keralam 689662",689711,9.3450195,76.82867209999999,ChIJU8UaqYFABjsR4i5q8ECc60s,https://www.google.com/maps/place/?q=place_id:ChIJU8UaqYFABjsR4i5q8ECc60s,part_306,2026-09-20 20:25:42
"S.N Traders, Laha",Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 70122 36498,N/A,3.9,,"NH 183A, Laha, Perunad, Keralam 689662",689711,9.3693861,76.90771029999999,ChIJq9T1PiJBBjsRJKf0lzyajHs,https://www.google.com/maps/place/?q=place_id:ChIJq9T1PiJBBjsRJKf0lzyajHs,part_306,2026-09-20 20:25:42
Palamoottil stores,Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,,"9V77+4RW, Ranny Perunad, Perunad, Kerala 689711",689711,9.3628603,76.86458429999999,ChIJhwhpoJdBBjsRN4x3CKR0oMs,https://www.google.com/maps/place/?q=place_id:ChIJhwhpoJdBBjsRN4x3CKR0oMs,part_306,2026-09-20 20:25:42
Madhavam Daily Spot,Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 94477 81718,N/A,5.0,,"POOVATHUMOODU, Perunad, Keralam 689711",689711,9.3668193,76.84770329999999,ChIJMV2kXmJBBjsRSj-HVHN6AlA,https://www.google.com/maps/place/?q=place_id:ChIJMV2kXmJBBjsRSj-HVHN6AlA,part_306,2026-09-20 20:25:42
Anandhu Stores,Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,4.6,,"Puthukkada, Bus Stop, SH67, Perunad, Keralam 689711",689711,9.3643714,76.88833939999999,ChIJr7UYyxVBBjsRHemGvVd-dJ8,https://www.google.com/maps/place/?q=place_id:ChIJr7UYyxVBBjsRHemGvVd-dJ8,part_306,2026-09-20 20:25:42
Kodinjiyil stores,Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 99473 20121,N/A,4.8,,"Ranni - Mothiravayal - Athikkayam Rd, Vadasserikkara, Keralam 689662",689711,9.3446125,76.8286538,ChIJ30RfSctBBjsRiRQ_gp-YGOU,https://www.google.com/maps/place/?q=place_id:ChIJ30RfSctBBjsRiRQ_gp-YGOU,part_306,2026-09-20 20:25:42
Parayil Bakers & Supermart,Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,,"CV68+XR6, Paruva Rd, Paruva, Keralam 686511",689711,9.4124011,76.86701149999999,ChIJO7v0eQBHBjsRp1dMeOg2RMU,https://www.google.com/maps/place/?q=place_id:ChIJO7v0eQBHBjsRp1dMeOg2RMU,part_306,2026-09-20 20:25:42
Sujith Stores,Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 95267 90390,N/A,5.0,,"9R6Q+V98, Madamon, Perunad, Keralam 689711",689711,9.362160399999999,76.8384624,ChIJkw1CkZdABjsR8J4_8B5JBLs,https://www.google.com/maps/place/?q=place_id:ChIJkw1CkZdABjsR8J4_8B5JBLs,part_306,2026-09-20 20:25:42
Family Super Mart,Supermarket,Supermarket,Supermarket,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 97470 00448,N/A,5.0,,"Kumplampoika, Narikuzhy, Kerala 689661",Kumplampoika,9.3222059,76.81154579999999,ChIJVcNgUUc_BjsR2ak2Xt7fTu4,https://www.google.com/maps/place/?q=place_id:ChIJVcNgUUc_BjsR2ak2Xt7fTu4,part_306,2026-09-20 20:25:43
