business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minus Point The Future Of Men Cinema Parampu,Mens Wear Showroom,Men's clothing store,Men's clothing store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 85901 65934,N/A,4.7,15.0,"1245bhavani Building, Kottara Kara Road, Bharanikavu, Poruvazhy, Keralam 690520",690520,9.0653579,76.6489356,ChIJM9WsWCQPBjsRsMazIDcLJR0,https://www.google.com/maps/place/?q=place_id:ChIJM9WsWCQPBjsRsMazIDcLJR0,part_306,2026-09-20 20:48:08
Streetmen Gents Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing store, Jeans shop, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 95264 35260,https://linktr.ee/streetmengentswear,5.0,9.0,"Ezham mile, po, manampuzha, Kunnathur, Keralam 690520",manampuzha,9.0809543,76.6754768,ChIJkTAIgJUPBjsREm4Nu7Rtn6k,https://www.google.com/maps/place/?q=place_id:ChIJkTAIgJUPBjsREm4Nu7Rtn6k,part_306,2026-09-20 20:48:08
Dream Weaver Stitching Center,Mens Wear Showroom,Tailor,"Tailor, Dress and tuxedo rental service, Jewelry store, Youth clothing store",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 97444 23564,N/A,4.9,15.0,"Dream weaver studio, Chakkuvally Road, near Bus Stand, Bharanikavu, Keralam 690521",690520,9.0633082,76.6380068,ChIJSeuAm2YPBjsRQR3w3qxDs4E,https://www.google.com/maps/place/?q=place_id:ChIJSeuAm2YPBjsRQR3w3qxDs4E,part_306,2026-09-20 20:48:08
Casanova mens wear,Mens Wear Showroom,Clothing store,Clothing store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 62970 48361,N/A,,,"Kunnathur, Bharanikavu, Sasthamcotta, Keralam 690520",Kunnathur,9.0597345,76.6383937,ChIJcxlB7T0FBjsReDA6wOH9vG0,https://www.google.com/maps/place/?q=place_id:ChIJcxlB7T0FBjsReDA6wOH9vG0,part_306,2026-09-20 20:48:08
Brand 24,Mens Wear Showroom,Clothing store,Clothing store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,4.3,13.0,"Brand 24, kadappuzha, road, Bharanikavu, Keralam 690521",690520,9.0592462,76.6395337,ChIJHUXBPIkFBjsRYRtV2qZ4Db4,https://www.google.com/maps/place/?q=place_id:ChIJHUXBPIkFBjsRYRtV2qZ4Db4,part_306,2026-09-20 20:48:08
Korean Men’s Fit,Mens Wear Showroom,Clothing store,Clothing store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,,,"3J6Q+G66, Charumoodu - Sasthamkotta Rd, Bharanikavu, Keralam 690521",690520,9.0612906,76.6380109,ChIJpRsRUAAFBjsR2jyG8sWQPdI,https://www.google.com/maps/place/?q=place_id:ChIJpRsRUAAFBjsR2jyG8sWQPdI,part_306,2026-09-20 20:48:08
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 80752 84260,https://trends.shop/page/trends-sasthamkotta-bharanikavu,3.6,225.0,"AISWARYA ARCADE, P.O, Sasthamcotta, Poruvazhy, Bharanikavu, Keralam 690520","P.O, Sasthamcotta",9.0589353,76.6407972,ChIJY69WAMAFBjsRCFJS2EhJUcg,https://www.google.com/maps/place/?q=place_id:ChIJY69WAMAFBjsRCFJS2EhJUcg,part_306,2026-09-20 20:48:08
Trans Men’s wear,Mens Wear Showroom,Clothing store,Clothing store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94975 37817,N/A,5.0,,"4G59+FV9, Changankulangara, Keralam 690528",Changankulangara,9.1087125,76.5197101,ChIJtRjTAZEDBjsRpWHQeb_Ee3w,https://www.google.com/maps/place/?q=place_id:ChIJtRjTAZEDBjsRpWHQeb_Ee3w,part_306,2026-09-20 20:48:08
MEN'S HOUSE,Mens Wear Showroom,Clothing store,Clothing store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,5.0,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8857293,76.5876231,ChIJsxPTvlv8BTsRiIdzNPj3zCI,https://www.google.com/maps/place/?q=place_id:ChIJsxPTvlv8BTsRiIdzNPj3zCI,part_306,2026-09-20 20:48:09
Orange for Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,3.9,,"33, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8854484,76.5868988,ChIJ4T2PAWH9BTsRE-viWBtBWS0,https://www.google.com/maps/place/?q=place_id:ChIJ4T2PAWH9BTsRE-viWBtBWS0,part_306,2026-09-20 20:48:09
