business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TechnoTriumph,Businesses,Recruiter,Recruiter,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81370 80898,http://technotriumph.com/,4.8,37.0,"SRINILAYAM, KP 17/498, PUNALUR ROAD, P.O, Mangaram, Pathanamthitta, Konni, Keralam 689691","P.O, Mangaram",9.2264056,76.8506625,ChIJ_51m9C4NCDsRtgK6Z-Ursks,https://www.google.com/maps/place/?q=place_id:ChIJ_51m9C4NCDsRtgK6Z-Ursks,part_306,2026-09-20 20:20:29
Konnimart Private Limited,Businesses,Computer accessories store,"Computer accessories store, Software company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.konnimart.com/,5.0,3.0,"P O, Mangaram, Konni, Pathanamthitta, Keralam 689691","P O, Mangaram",9.2271041,76.84979,ChIJ9_rM3phrBjsR95cDrvRab3M,https://www.google.com/maps/place/?q=place_id:ChIJ9_rM3phrBjsR95cDrvRab3M,part_306,2026-09-20 20:20:29
4K Security Solutions,Businesses,Wholesaler,Wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97469 32474,https://4ksecurity.in/,5.0,1.0,"Chinamukk, Konni, Keralam 689691",Chinamukk,9.2223685,76.8504931,ChIJB0mtJdJrBjsRqAHThrWlD4M,https://www.google.com/maps/place/?q=place_id:ChIJB0mtJdJrBjsRqAHThrWlD4M,part_306,2026-09-20 20:20:29
"SAS SNDP Yogam College, Konni",Businesses,College,College,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 224 4900,http://sascollegekonni.in/,4.2,132.0,"6R9W+75J, Sahodragiri, Cherimukku, Konni Post, Pathanamthitta, Keralam 689691",689691,9.218212699999999,76.8453905,ChIJJUlel1trBjsRmeiZIkPVrqA,https://www.google.com/maps/place/?q=place_id:ChIJJUlel1trBjsRmeiZIkPVrqA,part_306,2026-09-20 20:20:29
"Edackamannil, Konni",Businesses,Apartment building,Apartment building,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"SH8, Eliyarackal, Konni, Kerala 689691",Eliyarackal,9.2147069,76.8545117,ChIJ9ebAd_trBjsRY924afRzxOE,https://www.google.com/maps/place/?q=place_id:ChIJ9ebAd_trBjsRY924afRzxOE,part_306,2026-09-20 20:20:29
THEKKEDATHU VEEDU,Businesses,Housing society,Housing society,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6V86+V9R, Aruvappulam, Keralam 689691",689691,9.2172456,76.8608876,ChIJXQwpRwBrBjsRHk31v8yV6l8,https://www.google.com/maps/place/?q=place_id:ChIJXQwpRwBrBjsRHk31v8yV6l8,part_306,2026-09-20 20:20:29
CHOICE KEY DUPLICAYION MAROORPALAM,Businesses,Manufacturer,Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"6V93+X4M, Konni, Keralam 689691",689691,9.219953799999999,76.8527998,ChIJx46vVABrBjsRo3gmxxlJEZM,https://www.google.com/maps/place/?q=place_id:ChIJx46vVABrBjsRo3gmxxlJEZM,part_306,2026-09-20 20:20:29
Your Resume Friend,Businesses,Software company,Software company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,16.0,"First Floor, Kaipaliyil House Aruvapulam P.O, Konni, Keralam 689691",689691,9.214018,76.8607694,ChIJA-0MsAJrBjsRfAT5uSPz5EU,https://www.google.com/maps/place/?q=place_id:ChIJA-0MsAJrBjsRfAT5uSPz5EU,part_306,2026-09-20 20:20:29
SREENILAYAM,Businesses,Apartment building,Apartment building,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"6V83+P9G, Eliyarackal Balikasadanam Rd, Konni, Kerala 689691",689691,9.2168049,76.8534669,ChIJb6FIfwBrBjsR1RzsSQrgZHE,https://www.google.com/maps/place/?q=place_id:ChIJb6FIfwBrBjsR1RzsSQrgZHE,part_306,2026-09-20 20:20:29
Flying Spark,Businesses,Resume service,Resume service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79077 67843,N/A,4.7,,"121, First Floor, Ashika Paradise Building, P.O Road, Konni, Keralam 689691",689691,9.227513799999999,76.8509251,ChIJe38MtC1rBjsR293pPx0l6_U,https://www.google.com/maps/place/?q=place_id:ChIJe38MtC1rBjsR293pPx0l6_U,part_306,2026-09-20 20:20:29
