business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK technologies/ RK Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85939 76701,N/A,4.9,,"College Jct, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2586099,76.7760814,ChIJtwNXRI9BBjsRAW5w7HMQ4nQ,https://www.google.com/maps/place/?q=place_id:ChIJtwNXRI9BBjsRAW5w7HMQ4nQ,part_306,2026-09-20 20:22:18
SINE WAVE Solar Panel-Inverter-Battery-WaterHeater-Streetlight Shop/Dealer Alappuzha/Pathanamthitta/Chengannur/Thiruvalla,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Closed circuit television, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89211 88921,N/A,5.0,,"ITI jn, opp. Indane gas agency, Chengannur, Keralam 689122",689694,9.310219,76.6224125,ChIJSQGqVRAjBjsRqp25Y74HRKY,https://www.google.com/maps/place/?q=place_id:ChIJSQGqVRAjBjsRqp25Y74HRKY,part_306,2026-09-20 20:22:18
KALSONS ENERGIES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Computer service, Electronics repair shop",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 86068 87319,N/A,5.0,,"hospital jn, Kalleli Mukku, Kadammanitta, Keralam 689649",Kalleli Mukku,9.3139184,76.7745228,ChIJtSAtGr4_BjsRt_DmApenRoo,https://www.google.com/maps/place/?q=place_id:ChIJtSAtGr4_BjsRt_DmApenRoo,part_306,2026-09-20 20:22:18
solar inverter batteries panels (Smart Tech Power Solution),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://smarttecpowersolutionpathanamthitta.com/,4.4,,"Anickanattu Bldg, North, Kumbazha, Mylapra, Pathanamthitta, Keralam 689671","Kumbazha, Mylapra",9.2787183,76.80038789999999,ChIJ_0MVsnQVBjsRUcMyb96ysPA,https://www.google.com/maps/place/?q=place_id:ChIJ_0MVsnQVBjsRUcMyb96ysPA,part_306,2026-09-20 20:22:18
EVERGREEN SOLAR POWER TRADERS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82817 19201,N/A,4.9,,"Pattazhy, Keralam 691522",689694,9.0731177,76.800074,ChIJa1HJybgNBjsRyP8ZZnU4NqI,https://www.google.com/maps/place/?q=place_id:ChIJa1HJybgNBjsRyP8ZZnU4NqI,part_306,2026-09-20 20:22:18
Full Moon Inverters And Solar Technologies AUTHORISED LUMINOUS DEALER ( ഫുൾ മൂൺ ഇൻവെർട്ടേഴ്സ് ആൻഡ് സോളാർ ടെക്നോളജീസ് ),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Security system supplier",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97474 35393,N/A,4.8,,"kuttanil arcade kochuparambu, Karukachal, Keralam 689585",Panayampala,9.4754082,76.6411729,ChIJk0f7nmwvBjsRHfh6cFuBW-k,https://www.google.com/maps/place/?q=place_id:ChIJk0f7nmwvBjsRHfh6cFuBW-k,part_306,2026-09-20 20:22:18
Higrid Solar and Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81369 59214,http://www.higridsolar.com/,5.0,,"3MVM+6X8, Kadampanad, Keralam 691552",689694,9.0974275,76.6891086,ChIJn_ESL1IPBjsRwT7utducl8M,https://www.google.com/maps/place/?q=place_id:ChIJn_ESL1IPBjsRwT7utducl8M,part_306,2026-09-20 20:22:18
Luminaire Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89214 09990,N/A,5.0,,"Kaipattoor, Keralam 689648",689694,9.2250944,76.7508678,ChIJWX-C5D0UBjsRkDsz0TFeH3k,https://www.google.com/maps/place/?q=place_id:ChIJWX-C5D0UBjsRkDsz0TFeH3k,part_306,2026-09-20 20:22:18
Plankalayil Agencies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"XXII, 604, Plankalayil Agencies, near, College Jct, Makkamkunnu, Azhoor, Pathanamthitta, Kerala 689645","Makkamkunnu, Azhoor",9.2593535,76.7767313,ChIJ8_yYFH4VBjsRGN8Rz_R-cGI,https://www.google.com/maps/place/?q=place_id:ChIJ8_yYFH4VBjsRGN8Rz_R-cGI,part_306,2026-09-20 20:22:18
SKY ENERGY SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer, Solar Energy Company, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99464 77498,N/A,1.0,,"SES ##XVI/507, THENGAUMTHOTTATHIL BUILDING, RADIO JUNCTION, Konni - Thannithodu Road, Vettoor, Pathanamthitta, Keralam 689653",Vettoor,9.255193,76.835493,ChIJpXaXrBlrBjsRXCv2-llN1QM,https://www.google.com/maps/place/?q=place_id:ChIJpXaXrBlrBjsRXCv2-llN1QM,part_306,2026-09-20 20:22:18
