business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Elite Books And Stationaries,Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94478 64967,N/A,4.3,,"3VR5+V4C, SH8, Pathanapuram, Keralam 689695",689695,9.0921962,76.85776039999999,ChIJufEeC-VyBjsR3pvw33mnkqc,https://www.google.com/maps/place/?q=place_id:ChIJufEeC-VyBjsR3pvw33mnkqc,part_306,2026-09-20 20:23:11
Grand Store,Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94462 89598,N/A,4.5,,"Panchayath junction, Pathanapuram, Keralam 689695",689695,9.0882597,76.85563239999999,ChIJS4t7TApzBjsR-ytHJL8MwYM,https://www.google.com/maps/place/?q=place_id:ChIJS4t7TApzBjsR-ytHJL8MwYM,part_306,2026-09-20 20:23:11
Manorama Book Centre,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88488 93667,N/A,4.1,33.0,"College Junction, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0192702,76.91260439999999,ChIJrV2B9yF0BjsR7XK20lcy0qk,https://www.google.com/maps/place/?q=place_id:ChIJrV2B9yF0BjsR7XK20lcy0qk,part_306,2026-09-20 20:23:12
Book Hampers & Ashok stationers | Book store,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Stationery store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62829 85361,N/A,4.8,18.0,"SH 1, near HP petrol pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0043957,76.78318689999999,ChIJlwyrUKsLBjsRLMpA3Dw1fUE,https://www.google.com/maps/place/?q=place_id:ChIJlwyrUKsLBjsRLMpA3Dw1fUE,part_306,2026-09-20 20:23:12
CAPITAL PAPERS BOOKSTALL & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95443 51732,N/A,4.5,4.0,"Post Office Jn, Chemmanthoor, Punalur, Keralam 691332",Chemmanthoor,9.019932599999999,76.922083,ChIJPasVZJ92BjsRr439hApLJo8,https://www.google.com/maps/place/?q=place_id:ChIJPasVZJ92BjsRr439hApLJo8,part_306,2026-09-20 20:23:12
Manorama Book Stall,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 3391,N/A,4.2,30.0,"2W9F+MCH, Hospital Junction, NH 744, Punalur, Keralam 691305",Chemmanthoor,9.0191793,76.9236021,ChIJEy8mSp92BjsRTbkCoQDDoY4,https://www.google.com/maps/place/?q=place_id:ChIJEy8mSp92BjsRTbkCoQDDoY4,part_306,2026-09-20 20:23:12
Universal Book Stall,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 476 262 0504,N/A,4.1,556.0,"3G5P+J8Q, High School Junction, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.059098299999999,76.5358511,ChIJlWzKFJADBjsRXzeGK3zAfvc,https://www.google.com/maps/place/?q=place_id:ChIJlWzKFJADBjsRXzeGK3zAfvc,part_306,2026-09-20 20:23:12
Phoenix Books & Papermart,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97446 90414,N/A,4.5,10.0,"High School Junction, Adoor, Keralam 691523",689695,9.159855199999999,76.7180008,ChIJoWf3eeUTBjsRDPHg19GUzCY,https://www.google.com/maps/place/?q=place_id:ChIJoWf3eeUTBjsRDPHg19GUzCY,part_306,2026-09-20 20:23:12
Inspire Stationery (kollam),Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73566 66244,N/A,4.4,254.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861592,76.5877908,ChIJCaVdt1v8BTsRJuIkSqOb5hw,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRJuIkSqOb5hw,part_306,2026-09-20 20:23:12
Sree Nilayam Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 2831,N/A,4.5,2.0,"SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0145195,76.9286285,ChIJlVvxGZp2BjsRZdizPDB5Epk,https://www.google.com/maps/place/?q=place_id:ChIJlVvxGZp2BjsRZdizPDB5Epk,part_306,2026-09-20 20:23:12
Vinayaka Books,Bookstore and Stationery Shop,Book store,"Book store, Pen store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94471 40218,N/A,4.3,22.0,"Elampallor, Kundara, Keralam 691501",Elampallor,8.954703199999999,76.6692887,ChIJSb-AdSMIBjsRCtMa6Tajc8Q,https://www.google.com/maps/place/?q=place_id:ChIJSb-AdSMIBjsRCtMa6Tajc8Q,part_306,2026-09-20 20:23:12
DC Books - DC Explore,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store, Toy store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99461 09652,N/A,4.3,626.0,"Vyapara Bhavan, Vadayattukotta Road, Behind Jerome Nagar Shopping Complex,, CHINNAKADA, KOLLAM, Kollam, Keralam 691001",Chinnakada,8.8860384,76.5893753,ChIJ26Vdt1v8BTsRS13uG_SqcSQ,https://www.google.com/maps/place/?q=place_id:ChIJ26Vdt1v8BTsRS13uG_SqcSQ,part_306,2026-09-20 20:23:12
Campus Books,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99952 01260,N/A,4.2,78.0,"Nh Road, Parippally, Keralam 691574",689695,8.811483599999999,76.75978169999999,ChIJ2dZgA13mBTsRiiRFvKyybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2dZgA13mBTsRiiRFvKyybK8,part_306,2026-09-20 20:23:12
Students Corner,Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70123 33405,N/A,3.4,5.0,"Kuttiyil Arcade, opposite Government Forest Dep Kollam, Pathanapuram, Keralam 689695",689695,9.0926916,76.86124099999999,ChIJBYm8UeRyBjsRhIPO865dvK8,https://www.google.com/maps/place/?q=place_id:ChIJBYm8UeRyBjsRhIPO865dvK8,part_306,2026-09-20 20:23:13
