business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 80862 95198,N/A,3.0,,"Bus Stop, Government Hospital Junction, Mavelikkara - Chengannur - Kozhenchery Rd, Keralam 690102",690102,9.2548303,76.55162469999999,ChIJJdGOJPkZBjsRxqXNIKDOCoY,https://www.google.com/maps/place/?q=place_id:ChIJJdGOJPkZBjsRxqXNIKDOCoY,part_306,2026-09-20 20:28:30
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 79070 34579,N/A,,,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690101","Kallumala, Akkanattukara Vardu",9.240879999999999,76.5533952,ChIJMzMOwSsZBjsRtnPYg_cDTR8,https://www.google.com/maps/place/?q=place_id:ChIJMzMOwSsZBjsRtnPYg_cDTR8,part_306,2026-09-20 20:28:30
Royal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.4,,"7H44+FGV, Mavelikkara - Chengannur - Kozhenchery Rd, Mavelikara, Keralam 690102",690102,9.2562423,76.556299,ChIJpd2fJM4YBjsRerqoXtU1h5M,https://www.google.com/maps/place/?q=place_id:ChIJpd2fJM4YBjsRerqoXtU1h5M,part_306,2026-09-20 20:28:30
NANDA MEDICALS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 62352 66979,N/A,,,"7H42+8M5, District Hospital Rd, Mavelikara, Keralam 690102",690102,9.2557587,76.55174199999999,ChIJ12rngc0YBjsRUuz0ja5DJAc,https://www.google.com/maps/place/?q=place_id:ChIJ12rngc0YBjsRUuz0ja5DJAc,part_306,2026-09-20 20:28:30
"Janaushadhi medical store Pynumoodu (English , Ayurvedic and Veterinary Medicines )",Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 70257 28494,N/A,,,"Pynummodu, Kunnam, Thazhakkara, Thazhakara, Kerala 690108","Pynummodu, Kunnam",9.2552121,76.5660314,ChIJs4L7sR0ZBjsRiqOC4y1EwJQ,https://www.google.com/maps/place/?q=place_id:ChIJs4L7sR0ZBjsRiqOC4y1EwJQ,part_306,2026-09-20 20:28:30
Kabir Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 226 2381,N/A,3.7,,"F8RQ+4Q8, General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4902982,76.3394388,ChIJryL6QvOECDsR_1xG-RfNdYU,https://www.google.com/maps/place/?q=place_id:ChIJryL6QvOECDsR_1xG-RfNdYU,part_306,2026-09-20 20:28:31
Saras Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95677 64056,https://blackkingdom.in/business/index.php?id=615,4.8,,"G87Q+H4F, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5139365,76.3377928,ChIJR5j5c0GECDsRp3xMXluLzpI,https://www.google.com/maps/place/?q=place_id:ChIJR5j5c0GECDsRp3xMXluLzpI,part_306,2026-09-20 20:28:31
Sreeja Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99950 76585,N/A,4.6,,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005191,76.34233669999999,ChIJea3l62CECDsRPcdHiq6G-bg,https://www.google.com/maps/place/?q=place_id:ChIJea3l62CECDsRPcdHiq6G-bg,part_306,2026-09-20 20:28:31
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,4.1,,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4897418,76.3426422,ChIJ8_EM7YyECDsRLfj19RYUU3U,https://www.google.com/maps/place/?q=place_id:ChIJ8_EM7YyECDsRLfj19RYUU3U,part_306,2026-09-20 20:28:31
Anu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 89210 33372,N/A,5.0,,"1, Thriveni Junction, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5103215,76.3344874,ChIJX2aPux2FCDsRvEg16oS-ch4,https://www.google.com/maps/place/?q=place_id:ChIJX2aPux2FCDsRvEg16oS-ch4,part_306,2026-09-20 20:28:31
Krishna medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 225 3452,N/A,4.7,,"F8QV+94R, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4884837,76.3427791,ChIJVSs4epCFCDsRjOXL6WcKUeU,https://www.google.com/maps/place/?q=place_id:ChIJVSs4epCFCDsRjOXL6WcKUeU,part_306,2026-09-20 20:28:31
Deena Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94471 81709,N/A,5.0,,"Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anantha Narayanapuram",9.4816839,76.3372809,ChIJa2yoKfGFCDsR2j_lCwe83kU,https://www.google.com/maps/place/?q=place_id:ChIJa2yoKfGFCDsR2j_lCwe83kU,part_306,2026-09-20 20:28:31
MEDICINE KERALA,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96330 03082,N/A,4.4,,"MedicineKerala Near, General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688001",Anantha Narayanapuram,9.490392,76.3392265,ChIJl8dgHaaFCDsRuiKZkB8f7zo,https://www.google.com/maps/place/?q=place_id:ChIJl8dgHaaFCDsRuiKZkB8f7zo,part_306,2026-09-20 20:28:31
Suraksha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94474 65959,N/A,5.0,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4983203,76.3443303,ChIJFzhbuGGECDsR9LlanpZGgvg,https://www.google.com/maps/place/?q=place_id:ChIJFzhbuGGECDsR9LlanpZGgvg,part_306,2026-09-20 20:28:31
Medical point,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 97444 88888,N/A,4.5,,"99M4+FWV, 588/12, near SBT, Ambalapuzha, Alappuzha, Keralam 688561",690102,9.3835674,76.35733139999999,ChIJ1aOgHr-bCDsR8CQmWRU6q_c,https://www.google.com/maps/place/?q=place_id:ChIJ1aOgHr-bCDsR8CQmWRU6q_c,part_306,2026-09-20 20:28:31
Medical Store,Medical Store / Pharmacy,Medical supply store,Medical supply store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 247 4775,N/A,4.5,,"6F86+6MM, Muthukulam, Keralam 690506",690102,9.2155779,76.46165719999999,ChIJc-OUyR4eBjsR5_VJItD4Z18,https://www.google.com/maps/place/?q=place_id:ChIJc-OUyR4eBjsR5_VJItD4Z18,part_306,2026-09-20 20:28:31
Janasevana medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty supply store, Medical supply store, Discount store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 85477 86686,N/A,4.9,,"Kalarickal Bus Stop, SH40, Kommady, Kaichoondi, Alappuzha, Kerala 688006","Kommady, Kaichoondi",9.516769499999999,76.33832149999999,ChIJAQn9Cx2FCDsRyZ1OBp6bH4k,https://www.google.com/maps/place/?q=place_id:ChIJAQn9Cx2FCDsRyZ1OBp6bH4k,part_306,2026-09-20 20:28:33
Sangrose Laboratories,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 22 2878 0210,http://www.sangroselabs.com/,4.5,,"6HWM+56W, Industrial Estate, Kallimel PO, Alappuzha District, Mavelikara, Keralam 690509",Kochalummoodu,9.2454938,76.58308629999999,ChIJWbT8Uh0ZBjsR5CfV-GDmTI4,https://www.google.com/maps/place/?q=place_id:ChIJWbT8Uh0ZBjsR5CfV-GDmTI4,part_306,2026-09-20 20:28:33
Sankar's Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94474 63722,https://blackkingdom.in/business/index.php?id=622,3.0,,"F8RQ+59G, National Highway 47, Municipal Stadium Ward, Vellakkinar, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.490444199999999,76.3384573,ChIJI8tCZfOECDsRLLUiB9vuWN0,https://www.google.com/maps/place/?q=place_id:ChIJI8tCZfOECDsRLLUiB9vuWN0,part_306,2026-09-20 20:28:33
Ampeethara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.0,,"5FGF+C6F, Kandalloor, Keralam 690535",690102,9.176054599999999,76.4730513,ChIJvwCcWpMdBjsR7PqwG2nqyQk,https://www.google.com/maps/place/?q=place_id:ChIJvwCcWpMdBjsR7PqwG2nqyQk,part_306,2026-09-20 20:28:33
Saji Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 244 8373,N/A,5.0,,"5GG3+28C, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690102,9.175053,76.5032741,ChIJyQLlKEscBjsRtHn4egBgnY0,https://www.google.com/maps/place/?q=place_id:ChIJyQLlKEscBjsRtHn4egBgnY0,part_306,2026-09-20 20:28:33
Kalpaka Medicals - Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 227 2258,N/A,4.6,,"Kanyakumari Hwy, Salem - Kochi Hwy, Ambalapuzha, Keralam 688561",690102,9.3835675,76.3610391,ChIJ76K111-bCDsRMT_I9m62YM4,https://www.google.com/maps/place/?q=place_id:ChIJ76K111-bCDsRMT_I9m62YM4,part_306,2026-09-20 20:28:33
