business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AQUA VOLTURNUS WATER PURIFIER, BLUE MOUNT, RO PLANT",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94469 68844,N/A,5.0,,"St. Peter's Junction, near Orkid parlour, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2667871,76.7779015,ChIJ94uJA-oVBjsRNUIDqp-7DBs,https://www.google.com/maps/place/?q=place_id:ChIJ94uJA-oVBjsRNUIDqp-7DBs,part_306,2026-09-20 20:22:17
R O purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Mineral water wholesaler, Water Filter Supplier, Water treatment supplier, Water works, Water works equipment supplier",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90617 11616,N/A,4.8,,"Beauty Tech, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5283622,76.340412,ChIJ1aorYz2ECDsRNV_mN5jqlVM,https://www.google.com/maps/place/?q=place_id:ChIJ1aorYz2ECDsRNV_mN5jqlVM,part_306,2026-09-20 20:22:17
AV Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 73562 67733,N/A,5.0,,"Kayamkulam - Punalur Rd, opp. Reliance Smart Point, Nooranad, Keralam 690504",689694,9.1724065,76.6490984,ChIJA0l7EUwRBjsRXATttepfoI0,https://www.google.com/maps/place/?q=place_id:ChIJA0l7EUwRBjsRXATttepfoI0,part_306,2026-09-20 20:22:17
PURE AND CLEAN WATER SOLUIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95626 12324,N/A,,,"near BSNL office, Orethu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Orethu,9.1002223,76.8528702,ChIJR88l8y1zBjsRnKzLeaCNIdQ,https://www.google.com/maps/place/?q=place_id:ChIJR88l8y1zBjsRnKzLeaCNIdQ,part_306,2026-09-20 20:22:17
Aquapromic,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 86063 10228,https://aquapromic.com/,4.9,211.0,"bypass, Kunthlampara, Kattappana, parakadavu, Kerala 685515",Kunthlampara,9.745214299999999,77.1168366,ChIJ3RW633ipBzsR2Jpji4M6vqU,https://www.google.com/maps/place/?q=place_id:ChIJ3RW633ipBzsR2Jpji4M6vqU,part_306,2026-09-20 20:22:18
Aqufier Solutions Pvt Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80860 41000,http://www.aqufier.com/,4.9,22.0,"CLEAR AND PURE WATER SOLUTIONS, Municipality Shopping Complex, Mavelikkara - Chengannur - Kozhenchery Rd, Puthiyakavu, Chengannur, Keralam 689121",689694,9.318926399999999,76.61464509999999,ChIJqyy6UZMfBjsRMSsZn48X61Y,https://www.google.com/maps/place/?q=place_id:ChIJqyy6UZMfBjsRMSsZn48X61Y,part_306,2026-09-20 20:22:18
Abiya Water Filter,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97447 18405,N/A,5.0,2.0,"8GQM+CJ2, Kadapra, Keralam 689621",689694,9.3385122,76.5340152,ChIJCQOvs2whBjsRXwZ1PSwdXbE,https://www.google.com/maps/place/?q=place_id:ChIJCQOvs2whBjsRXwZ1PSwdXbE,part_306,2026-09-20 20:22:18
Jima Home Solutions - Water Filter/Purifier Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,http://www.jimahomesol.org/,5.0,74.0,"Kuttivelil Junction, Kattil Market Thamallackal North P.O, Kumarapuram, Keralam 690515",689694,9.2916077,76.41108609999999,ChIJk3WdzzofBjsRAbZtmlEHlMc,https://www.google.com/maps/place/?q=place_id:ChIJk3WdzzofBjsRAbZtmlEHlMc,part_306,2026-09-20 20:22:18
Clear & Pure Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98475 72688,N/A,4.8,9.0,"2nd Floor,Kottarathu Parambil Building, Vellavoor Junction, near QRS Retail, Chengannur, Keralam 689121",689694,9.3215509,76.60972149999999,ChIJrYGCbV8jBjsRm2jSpcYEJbA,https://www.google.com/maps/place/?q=place_id:ChIJrYGCbV8jBjsRm2jSpcYEJbA,part_306,2026-09-20 20:22:18
Aqua Clear Total Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 75929 31005,N/A,4.6,35.0,"Karukachal Manimala Rd, Karukachal, Keralam 686540",689694,9.5017711,76.6405946,ChIJF174FmgvBjsRJMld1TePT_U,https://www.google.com/maps/place/?q=place_id:ChIJF174FmgvBjsRJMld1TePT_U,part_306,2026-09-20 20:22:18
