business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharath Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96452 58704,N/A,4.9,28,"ITI Junction, Chengannur, Keralam 689122",690102,9.313552999999999,76.6202557,ChIJz3WjqUQjBjsRU_di22GTXL8,https://www.google.com/maps/place/?q=place_id:ChIJz3WjqUQjBjsRU_di22GTXL8,part_306,2026-09-20 20:28:23
Chinnus Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95391 30940,N/A,3.6,263,"Kpac jn NH 47, highway, Kayamkulam, Keralam 690502",690102,9.159727499999999,76.5078051,ChIJgYd0L1QcBjsRQeQuAufTYPo,https://www.google.com/maps/place/?q=place_id:ChIJgYd0L1QcBjsRQeQuAufTYPo,part_306,2026-09-20 20:28:23
Fly Away Pets Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 89210 12113,N/A,5.0,4,"5JGG+3RC, Kayamkulam - Punalur Rd, Nooranad, Keralam 690571",690102,9.1751927,76.6265327,ChIJod5rlCobBjsRbj4l6duXfMg,https://www.google.com/maps/place/?q=place_id:ChIJod5rlCobBjsRbj4l6duXfMg,part_306,2026-09-20 20:28:23
Canine Boutique,Pet Food and Pet Supplies,Pet store,Pet store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 93496 18922,N/A,4.5,55,"sanil sreeragam, Vnra 18, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.468722999999999,76.342822,ChIJE6ErnDOFCDsRMbJKVKvItn4,https://www.google.com/maps/place/?q=place_id:ChIJE6ErnDOFCDsRMbJKVKvItn4,part_306,2026-09-20 20:28:23
AJ's PETS,Pet Food and Pet Supplies,Pet store,Pet store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88917 55884,N/A,4.8,58,"Near, Kochukada bridge, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4945933,76.3247124,ChIJh2EglxaFCDsRcRSEHF95j-o,https://www.google.com/maps/place/?q=place_id:ChIJh2EglxaFCDsRcRSEHF95j-o,part_306,2026-09-20 20:28:23
ANS Trading Company Mannanchery,Pet Food and Pet Supplies,Pet store,Pet store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 90372 79959,N/A,4.2,139,"Ambalakkadavu, Ward 5, Mannanchery, Keralam 688538","Ambalakkadavu, Ward 5",9.576953,76.3541163,ChIJMck-79CGCDsRW0stWTJJeKc,https://www.google.com/maps/place/?q=place_id:ChIJMck-79CGCDsRW0stWTJJeKc,part_306,2026-09-20 20:28:23
Pet Paradise Aquarium Accessories,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95397 23619,N/A,3.0,2,"Bus Stop, Thazhakkara, Mavelikkara - Chengannur - Kozhenchery Rd, Chengannur, Mavelikara, Keralam 690102",Chengannur,9.2558449,76.55792559999999,ChIJoRP7y5IZBjsRDbnjnGNddH0,https://www.google.com/maps/place/?q=place_id:ChIJoRP7y5IZBjsRDbnjnGNddH0,part_306,2026-09-20 20:28:23
Pet's care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95443 04432,N/A,4.7,34,"Near, Kommadi, Kommadi bridge, Alappuzha, Keralam 688007",Kommady,9.5169845,76.3288256,ChIJQVpZDRiFCDsRODmGTqeeKwI,https://www.google.com/maps/place/?q=place_id:ChIJQVpZDRiFCDsRODmGTqeeKwI,part_306,2026-09-20 20:28:23
Pets Villa,Pet Food and Pet Supplies,Pet store,Pet store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99478 87779,N/A,4.0,12,"Bus Stop, Poomkavu, Salem - Kochi Hwy, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5294607,76.3276978,ChIJOfT7BV-FCDsRgUiwLsSD3NE,https://www.google.com/maps/place/?q=place_id:ChIJOfT7BV-FCDsRgUiwLsSD3NE,part_306,2026-09-20 20:28:25
Red Sea Aquarium & Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99460 21157,https://www.instagram.com/red_sea_aqua?igsh=OHUzbDVneHNqdGNl&utm_source=qr,3.6,172,"opposite raiban hotel, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4916468,76.3372709,ChIJL6yce_SECDsR30twPzmUQTg,https://www.google.com/maps/place/?q=place_id:ChIJL6yce_SECDsR30twPzmUQTg,part_306,2026-09-20 20:28:25
