business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synesis prime India pvt ltd Registered office,Offices,Corporate office,Corporate office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,http://www.synesisprime.com/,5.0,2.0,"5JGX+MWV, 10Th Mail, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.176599,76.6492292,ChIJaTwGBgARBjsRDSsLirvT-Nw,https://www.google.com/maps/place/?q=place_id:ChIJaTwGBgARBjsRDSsLirvT-Nw,part_306,2026-09-20 20:37:24
Post Office Nooranad,Offices,Post office,Post office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,5.0,"Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1742639,76.6433833,ChIJ4TfFNpwRBjsRw5dvZfreHDw,https://www.google.com/maps/place/?q=place_id:ChIJ4TfFNpwRBjsRw5dvZfreHDw,part_306,2026-09-20 20:37:24
Village office nooranadu,Offices,Government office,Government office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.0,3.0,"Village office, Village office nooranadu, nooranadu, Padanilam, Keralam 690529",nooranadu,9.1938392,76.6361045,ChIJq6OWw2AbBjsR40Nn8T5M7tA,https://www.google.com/maps/place/?q=place_id:ChIJq6OWw2AbBjsR40Nn8T5M7tA,part_306,2026-09-20 20:37:24
VILLAGE OFFICE PALAMEL,Offices,Government office,Government office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.3,3.0,"100, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690504,9.1750431,76.6408446,ChIJ2wG_LXYaBjsRY6LoDGGiXCs,https://www.google.com/maps/place/?q=place_id:ChIJ2wG_LXYaBjsRY6LoDGGiXCs,part_306,2026-09-20 20:37:24
Office,Offices,Warehouse,Warehouse,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,1.0,1.0,"5M94+V7X, Nooranad, Keralam 690504",690504,9.1700442,76.6564358,ChIJNa0sfHMRBjsRr9yvuwguHM4,https://www.google.com/maps/place/?q=place_id:ChIJNa0sfHMRBjsRr9yvuwguHM4,part_306,2026-09-20 20:37:24
Nooranad,Offices,Corporate office,Corporate office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.0,2.0,"1st Floor, KKD Building, Kayamkulam - Punalur Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1680212,76.6613675,ChIJ581sCQARBjsRKRauOjEhdj4,https://www.google.com/maps/place/?q=place_id:ChIJ581sCQARBjsRKRauOjEhdj4,part_306,2026-09-20 20:37:24
Vaishnavam panayil po nooranad,Offices,Post office,Post office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.3,3.0,"5J5R+XX4, panayil Rd, Nooranad, Keralam 690504",690504,9.159893,76.6424414,ChIJKW8m0H8QBjsRRIPHzupBXcE,https://www.google.com/maps/place/?q=place_id:ChIJKW8m0H8QBjsRRIPHzupBXcE,part_306,2026-09-20 20:37:24
Pallickal Panchayath Office,Offices,Corporate office,Corporate office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.8,74.0,"5M3F+V78, Payyanalloor, Nooranad, Keralam 691554",Payyanalloor,9.1546737,76.673216,ChIJz_bjUFoQBjsR0j1kr80ynng,https://www.google.com/maps/place/?q=place_id:ChIJz_bjUFoQBjsR0j1kr80ynng,part_306,2026-09-20 20:37:24
Palamel Villege Office,Offices,Government office,Government office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,1.0,1.0,"100, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690504,9.1746389,76.64106439999999,ChIJMWConCQbBjsRo2AxWY45A-c,https://www.google.com/maps/place/?q=place_id:ChIJMWConCQbBjsRo2AxWY45A-c,part_306,2026-09-20 20:37:24
"K.S.E.B, Nooranad",Offices,Electrical substation,Electrical substation,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 479 238 7940,N/A,2.0,32.0,"5JGQ+4RF, Nooranad, Keralam 690504",690504,9.1753012,76.63953769999999,ChIJgxu4WnYaBjsRt4Epnob5_c4,https://www.google.com/maps/place/?q=place_id:ChIJgxu4WnYaBjsRt4Epnob5_c4,part_306,2026-09-20 20:37:24
Panayil Milk Society,Offices,Local government office,Local government office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,1.0,"5J6R+2VC, Nooranad, Keralam 690504",690504,9.1600669,76.6421435,ChIJ4Uzakn8QBjsRl86LWv6ymbA,https://www.google.com/maps/place/?q=place_id:ChIJ4Uzakn8QBjsRl86LWv6ymbA,part_306,2026-09-20 20:37:24
Sub Treasury Nooranad,Offices,Government office,Government office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.8,8.0,"5JGR+489, Nooranad, Keralam 690504",690504,9.1752933,76.6408651,ChIJkZcaSYAQBjsRyhkbgMCwxMc,https://www.google.com/maps/place/?q=place_id:ChIJkZcaSYAQBjsRyhkbgMCwxMc,part_306,2026-09-20 20:37:24
Pallickal Village Office,Offices,Local government office,Local government office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.2,14.0,"4MX6+M75, Nooranad, Keralam 690504",690504,9.1491398,76.66074789999999,ChIJu2ehvv4RBjsRVlZqYfcxGqE,https://www.google.com/maps/place/?q=place_id:ChIJu2ehvv4RBjsRVlZqYfcxGqE,part_306,2026-09-20 20:37:24
Nooranad Grama Panchayath Office,Offices,Local government office,Local government office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.7,11.0,"5JVP+CCQ, PHC Rd, Padanilam, Keralam 690529",690504,9.193595,76.6361015,ChIJn5BEqAgaBjsRCOWI0LUEvnU,https://www.google.com/maps/place/?q=place_id:ChIJn5BEqAgaBjsRCOWI0LUEvnU,part_306,2026-09-20 20:37:24
Athikkattukulangara Branch Post Office,Offices,Government office,Government office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"5M88+JG8, Kayamkulam - Pathanapuram Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1665428,76.6663306,ChIJGfztapQRBjsR3ElCjSQDY28,https://www.google.com/maps/place/?q=place_id:ChIJGfztapQRBjsR3ElCjSQDY28,part_306,2026-09-20 20:37:24
Sanatorium Post Office,Offices,Post office,Post office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.8,4.0,"5JFF+RF7, Kayamkulam - Punalur Rd, Thamarakulam, Nooranad, Keralam 690571",690504,9.1745357,76.62368409999999,ChIJN5jJK2kaBjsRNPdebnxXyHU,https://www.google.com/maps/place/?q=place_id:ChIJN5jJK2kaBjsRNPdebnxXyHU,part_306,2026-09-20 20:37:24
Sub Registrar Office Nooranad,Offices,Registration office,Registration office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,http://www.keralaregistration.gov.in/,2.8,4.0,"5JGR+53P, Kayamkulam - Punalur Rd, Palamel, Nooranad, Keralam 690504",690504,9.175472,76.64020119999999,ChIJvWbSMHYaBjsRTavH-QnQl04,https://www.google.com/maps/place/?q=place_id:ChIJvWbSMHYaBjsRTavH-QnQl04,part_306,2026-09-20 20:37:24
27 BN ITBP NOORANAND ALLEPPEY KERALA,Offices,Government office,Government office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.5,,"5JFH+9FC, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690571",690504,9.1734356,76.6286361,ChIJy_XT2nobBjsRY27y_UsaS7Y,https://www.google.com/maps/place/?q=place_id:ChIJy_XT2nobBjsRY27y_UsaS7Y,part_306,2026-09-20 20:37:25
Akshaya E Centre,Offices,Government office,Government office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,http://www.akshaya.kerala.gov.in/,3.5,,"5J5R+RPQ, Nooranad, Keralam 690504",690504,9.1595813,76.6418575,ChIJMXYUj38QBjsRtb7AGIEgvNM,https://www.google.com/maps/place/?q=place_id:ChIJMXYUj38QBjsRtb7AGIEgvNM,part_306,2026-09-20 20:37:25
Eastern Hemlock Enterprises (Registered Office),Offices,Wholesaler,"Wholesaler, Adhesives & Glue Supplier, Art supply store, Electrical products wholesaler, Office Accessories Wholesaler, Stationery manufacturer, Stationery wholesaler",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.3,6.0,"5JPJ+WWM, Padanilam (PO), Nooranad, Alappuzha, Kerala 690529",690504,9.18735,76.63230709999999,ChIJjxLUhAYbBjsRHKMgjenMkvo,https://www.google.com/maps/place/?q=place_id:ChIJjxLUhAYbBjsRHKMgjenMkvo,part_306,2026-09-20 20:37:26
