business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS Supermarket,Supermarket,Supermarket,Supermarket,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,,"W2RR+9P7, Thuvappara, Kadampuzha, Melmuri, Keralam 676553",Thuvappara,10.9409239,76.0418115,ChIJRaQMEP-1pzsRbUaAzl7ZDVY,https://www.google.com/maps/place/?q=place_id:ChIJRaQMEP-1pzsRbUaAzl7ZDVY,part_306,2026-09-20 20:26:27
AKSHAY provisions,Supermarket,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,,"WR9J+4FJ, Menakuru, Andhra Pradesh 524421",689713,13.9178391,79.83114859999999,ChIJxeiJ1IgbTToRvRkl0DQLoqI,https://www.google.com/maps/place/?q=place_id:ChIJxeiJ1IgbTToRvRkl0DQLoqI,part_306,2026-09-20 20:26:27
Hail Mall Hypermarket,Supermarket,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,,"197, SH 64, Nadayara, Varkala, Keralam 695141",Nadayara,8.760497899999999,76.7253221,ChIJr7wa2k7vBTsRiPeSOuPNk0U,https://www.google.com/maps/place/?q=place_id:ChIJr7wa2k7vBTsRiPeSOuPNk0U,part_306,2026-09-20 20:26:27
Saijar Supermarket,Supermarket,Supermarket,Supermarket,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90740 37026,N/A,4.7,,"Varkala Kallambalam Rd, Varkala, Keralam 695141",689713,8.7396316,76.7018369,ChIJw1LEyP3vBTsRAS7faqg8ChI,https://www.google.com/maps/place/?q=place_id:ChIJw1LEyP3vBTsRAS7faqg8ChI,part_306,2026-09-20 20:26:27
B N Mart Supermarket,Supermarket,Supermarket,Supermarket,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90374 07145,N/A,3.5,,"5VFX+GGC, NH 966, Ayikkarapadi, Keralam 673637",689713,11.1738017,75.8987607,ChIJK4IDbaVRpjsRkHmz5DrpzXs,https://www.google.com/maps/place/?q=place_id:ChIJK4IDbaVRpjsRkHmz5DrpzXs,part_306,2026-09-20 20:26:27
S S mart,Supermarket,Supermarket,Supermarket,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96560 51078,N/A,4.7,,"Kuzhivayal Rd, near Karapuzha road, Muttil South, Keralam 673122",689713,11.6200146,76.1578026,ChIJfaa_q1INpjsR4IPtsuD4Kvc,https://www.google.com/maps/place/?q=place_id:ChIJfaa_q1INpjsR4IPtsuD4Kvc,part_306,2026-09-20 20:26:27
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 470 261 2525,N/A,3.9,,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7364898,76.72502539999999,ChIJm-vn4SjvBTsRwrJC_RfK8SY,https://www.google.com/maps/place/?q=place_id:ChIJm-vn4SjvBTsRwrJC_RfK8SY,part_306,2026-09-20 20:26:27
Golden Palace Supermarket,Supermarket,Grocery store,"Grocery store, Shopping mall",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79028 34444,N/A,4.2,,"Nemom Punnamoodu Rd, Market Junction, Santhivila, Thiruvananthapuram, Keralam 695020","Market Junction, Santhivila",8.4514839,76.99787599999999,ChIJ848xZgW7BTsRtPSBwdwXhKc,https://www.google.com/maps/place/?q=place_id:ChIJ848xZgW7BTsRtPSBwdwXhKc,part_306,2026-09-20 20:26:27
Aasco Supermarket,Supermarket,Discount supermarket,"Discount supermarket, Baking supply store, Delivery service, Grocery delivery service, Printing equipment supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95670 69595,N/A,4.1,,"Levami Complex PalliVila jn, near C P Auditorium, Vattappara, Keralam 695028",689713,8.5890924,76.9499407,ChIJ0bdJIO24BTsRSbqpyACMRl4,https://www.google.com/maps/place/?q=place_id:ChIJ0bdJIO24BTsRSbqpyACMRl4,part_306,2026-09-20 20:26:27
Sark Super Market,Supermarket,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89430 52656,N/A,4.4,,"Eanikkara Junction, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5607049,76.9793055,ChIJJWX_e7C5BTsR1shCBxCqqT8,https://www.google.com/maps/place/?q=place_id:ChIJJWX_e7C5BTsR1shCBxCqqT8,part_306,2026-09-20 20:26:27
