business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nizhal Homes,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Home builder",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79075 51414,https://nizhalhomes.com/,5.0,16.0,"Nizhal Groups Mayalumon Junction Nalkalikal, Aranmula - Pandalam Rd, Aranmula, Kerala 689533",689694,9.307222,76.6853788,ChIJJ7UzIy89BjsRKJDtuvUZq8w,https://www.google.com/maps/place/?q=place_id:ChIJJ7UzIy89BjsRKJDtuvUZq8w,part_306,2026-09-20 20:22:18
creative roofings and interiors,False Ceiling Contractor,Roofing contractor,Roofing contractor,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.creativeroofings.com/,,,"Shop No VIII/106, Pathanamthitta, Keralam 689645",689694,9.264731399999999,76.78703469999999,ChIJs3rwmAQVBjsRJDra5BGHeoA,https://www.google.com/maps/place/?q=place_id:ChIJs3rwmAQVBjsRJDra5BGHeoA,part_306,2026-09-20 20:22:18
Sky interiors and builders,False Ceiling Contractor,Interior designer,Interior designer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99462 92171,N/A,,,"Rajavalsam arcade, Kulanada - Omalloor Rd, Pandalam, Ulanadu, Keralam 689503",689694,9.235423899999999,76.6890616,ChIJZwgOR5MXBjsRZ9DaYgy0B0M,https://www.google.com/maps/place/?q=place_id:ChIJZwgOR5MXBjsRZ9DaYgy0B0M,part_306,2026-09-20 20:22:18
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80787 97333,https://thefineceiling.in/,4.9,34.0,"Alangulam, 1/78, Thamarai St, Kidarakulam, Tamil Nadu 627854",689694,8.922502399999999,77.5159898,ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,part_306,2026-09-20 20:22:18
Mahalakshmi gypsum interior,False Ceiling Contractor,General contractor,General contractor,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95620 74202,https://sites.google.com/view/mahalakshmigypsum/home,4.6,9.0,"north, Kutheythod, Pandanad, Chengannur, Keralam 689124",Kutheythod,9.3344863,76.57275369999999,ChIJ--nOEFcjBjsRZbvEVTAZE9g,https://www.google.com/maps/place/?q=place_id:ChIJ--nOEFcjBjsRZbvEVTAZE9g,part_306,2026-09-20 20:22:18
Rooms And Roofs,False Ceiling Contractor,Home builder,Home builder,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96333 04332,N/A,5.0,,"DEVI TEMPLE, VEDIKA ARCADE, PO, near THATTARAMBALAM, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508993,76.5240263,ChIJFVNhWXMfBjsRl9Zj3ARFnRA,https://www.google.com/maps/place/?q=place_id:ChIJFVNhWXMfBjsRl9Zj3ARFnRA,part_306,2026-09-20 20:22:19
FOCUS GYPSUM INTERIORS,False Ceiling Contractor,Interior Decorator,Interior Decorator,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 62823 56136,N/A,5.0,,"Kokothamangalam, Cherthala, Keralam 688527",689694,9.6778481,76.37675,ChIJWw1wS2t9CDsRM9pKKl3r6I8,https://www.google.com/maps/place/?q=place_id:ChIJWw1wS2t9CDsRM9pKKl3r6I8,part_306,2026-09-20 20:22:19
"Gypsum shop adoor enathu, AAC block, AAC panel, wpc panel, pvc panel, calsumcilicate boards",False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94972 72947,N/A,5.0,,"Enathu, Keralam 691526",689694,9.0994155,76.7511464,ChIJkVKW0wUNBjsRkxoNgI2DlCg,https://www.google.com/maps/place/?q=place_id:ChIJkVKW0wUNBjsRkxoNgI2DlCg,part_306,2026-09-20 20:22:20
RTECH SOLUTIONS,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 83010 14989,https://itsmycard.net/rtechsolutions/,4.7,,"Ground Floor, Business Gate, Bypass, Link Road, near New Private Bus Stand, Adoor, Keralam 691523",689694,9.1567062,76.7275384,ChIJx-YtllYRBjsRN2vMTcnyCFI,https://www.google.com/maps/place/?q=place_id:ChIJx-YtllYRBjsRN2vMTcnyCFI,part_306,2026-09-20 20:22:20
4Creations Enterprises - Paint| Steel Doors & Windows| Home Decor Lights & LED Lights,False Ceiling Contractor,Paint store,Paint store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.facebook.com/4creations.ent,4.8,,"1st Floor, Kurumthottickal Building, near AVG Motors, Kozhencherry, Keralam 689641",689694,9.3413796,76.7141128,ChIJeYMMQ309BjsRRBZkZZ-dJgU,https://www.google.com/maps/place/?q=place_id:ChIJeYMMQ309BjsRRBZkZZ-dJgU,part_306,2026-09-20 20:22:20
