business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palamootil Constructions,Civil Contractor and Builder,Road Contractor,Road Contractor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,2.0,"PALAMOOTIL EARTH MOVERS_PATHANAPURAM, Manjaloor, Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",Manjaloor,9.082995,76.8471843,ChIJS2e4yC5zBjsROT6s3SnidCs,https://www.google.com/maps/place/?q=place_id:ChIJS2e4yC5zBjsROT6s3SnidCs,part_306,2026-09-20 20:23:03
ALBY CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89077 40122,N/A,4.8,20.0,"Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.0257037,76.883078,ChIJVz5u6rt1BjsRkW5lvFBnQz8,https://www.google.com/maps/place/?q=place_id:ChIJVz5u6rt1BjsRkW5lvFBnQz8,part_306,2026-09-20 20:23:03
Er.Nahas shereef,Civil Contractor and Builder,Civil engineer,Civil engineer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97479 97547,N/A,5.0,1.0,"Vahid building, Pathanapuram, Keralam 689695",689695,9.087517,76.8659948,ChIJLelRSJBzBjsRS33xpyM19r8,https://www.google.com/maps/place/?q=place_id:ChIJLelRSJBzBjsRS33xpyM19r8,part_306,2026-09-20 20:23:03
"J M Architects, Civil Engineers & Builders",Civil Contractor and Builder,Civil engineer,"Civil engineer, Apartment building, Architect, Real Estate Builders & Construction Company",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94477 17171,http://www.jmcivilengineers.com/,4.5,17.0,"Vimalambika Building, P O, Pulamon Junction, Kottarakkara, Keralam 691531","P O, Pulamon Junction",9.005148499999999,76.77960689999999,ChIJz7t8jAgLBjsRbAp4Paycrug,https://www.google.com/maps/place/?q=place_id:ChIJz7t8jAgLBjsRbAp4Paycrug,part_306,2026-09-20 20:23:03
E Care Solutions,Civil Contractor and Builder,Consumer advice center,"Consumer advice center, Building consultant, Consultant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 82898 89988,N/A,5.0,50.0,"ECH Building, near Crown Auditorium, Pathanapuram, Keralam 689695",689695,9.0901654,76.85263379999999,ChIJ6_sglKFzBjsRAmQrlTNWK3M,https://www.google.com/maps/place/?q=place_id:ChIJ6_sglKFzBjsRAmQrlTNWK3M,part_306,2026-09-20 20:23:03
Build-Tech Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.buildtechrealty.com/,5.0,,"Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",689695,9.0772763,76.7989566,ChIJv1mMEeEMBjsRFuKBqENJ4LI,https://www.google.com/maps/place/?q=place_id:ChIJv1mMEeEMBjsRFuKBqENJ4LI,part_306,2026-09-20 20:23:04
MASKN BUILDERS AND DEVELOPERS PVT.LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79071 85324,N/A,4.9,,"VJVJ+6JM, Medayil Tower, Mylakkad - Kannanaloor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8930911,76.6315339,ChIJzzis4Zf9BTsRrf3VWQUm4nA,https://www.google.com/maps/place/?q=place_id:ChIJzzis4Zf9BTsRrf3VWQUm4nA,part_306,2026-09-20 20:23:04
CasaMea Builders & Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80890 90802,N/A,4.9,,"CasaMea, XII/632, Ration Kada Jn, West, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8997773,76.5779239,ChIJb62ANzO6BEIR0TV5UfJEPfI,https://www.google.com/maps/place/?q=place_id:ChIJb62ANzO6BEIR0TV5UfJEPfI,part_306,2026-09-20 20:23:04
Awas Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96337 13686,N/A,5.0,,"Cashew Factory Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1038293,76.6230507,ChIJCUBfTgEFBjsR_0GlTHbxwZ8,https://www.google.com/maps/place/?q=place_id:ChIJCUBfTgEFBjsR_0GlTHbxwZ8,part_306,2026-09-20 20:23:04
Krishna Bricks 🧱,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Brick Manufacturer, Civil engineering company, Concrete factory, Supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97444 67385,https://www.facebook.com/devihbmylom/,5.0,,"near Homeo dispensary, Akkavila, Mylom, Kottarakkara, Keralam 691560",Akkavila,9.0417299,76.7968878,ChIJa1xha7sNBjsRG_Oqt0I-enQ,https://www.google.com/maps/place/?q=place_id:ChIJa1xha7sNBjsRG_Oqt0I-enQ,part_306,2026-09-20 20:23:04
Samnjac Construction Services,Civil Contractor and Builder,Architecture firm,Architecture firm,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94470 93752,http://www.facebook.com/samnjac,5.0,,"NH 66, Chathannoor, Keralam 691572",689695,8.861749399999999,76.7182188,ChIJVcedlAzjBTsRakqVk2srjq4,https://www.google.com/maps/place/?q=place_id:ChIJVcedlAzjBTsRakqVk2srjq4,part_306,2026-09-20 20:23:04
