business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Two wheeler works and spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.8,4.0,"3QJR+X9M, Pattazhy, Keralam 691522",689695,9.0824534,76.7909239,ChIJg3oRgCwNBjsRl_bHt0x1C4Y,https://www.google.com/maps/place/?q=place_id:ChIJg3oRgCwNBjsRl_bHt0x1C4Y,part_306,2026-09-20 20:22:57
Subi motos automobile repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.5,8.0,"2WVC+6M5, Kayamkulam - Punalur Rd, Vettithitta, Keralam 689696",689695,9.043,76.9217212,ChIJC6W6WINxBjsRO5RojbSVhgg,https://www.google.com/maps/place/?q=place_id:ChIJC6W6WINxBjsRO5RojbSVhgg,part_306,2026-09-20 20:22:57
Krishna two wheeler,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"3W57+456, Piravanthur, Keralam 689696",689695,9.0577807,76.9128831,ChIJMcBSlq5zBjsRY8wlKxVfmRs,https://www.google.com/maps/place/?q=place_id:ChIJMcBSlq5zBjsRY8wlKxVfmRs,part_306,2026-09-20 20:22:57
Vinayaka Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99618 19391,N/A,4.4,44.0,"XQQ2+PCF, Kottarakkara - Edakkidom - Nedumankavu Rd, Neduvathoor, Kerala 691505",689695,8.9893062,76.7510454,ChIJv0JLCLMLBjsR1mfqXyo2VLg,https://www.google.com/maps/place/?q=place_id:ChIJv0JLCLMLBjsR1mfqXyo2VLg,part_306,2026-09-20 20:22:57
Motortech two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70254 60693,N/A,3.8,4.0,"Valakom, Keralam 691532",689695,8.953555,76.8432347,ChIJJ8q5tE11BjsRAo_o07ekkH4,https://www.google.com/maps/place/?q=place_id:ChIJJ8q5tE11BjsRAo_o07ekkH4,part_306,2026-09-20 20:22:57
S R Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96332 89620,N/A,4.5,31.0,"Kuttikkadu, PO, Kadakkal, Keralam 691536",689695,8.8528766,76.9251005,ChIJUXqlIRPbBTsRZdQH1ZMj-Yk,https://www.google.com/maps/place/?q=place_id:ChIJUXqlIRPbBTsRZdQH1ZMj-Yk,part_306,2026-09-20 20:22:57
Alimukku,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,4.0,"Krishna Two wheeler works, Pathanapuram, Piravanthur, Keralam 689696",689695,9.0576893,76.9128112,ChIJPd09GgBzBjsRTch2y69P7RU,https://www.google.com/maps/place/?q=place_id:ChIJPd09GgBzBjsRTch2y69P7RU,part_306,2026-09-20 20:22:57
UK Bike Point Two Wheeler Spare Parts and Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95206 27615,N/A,,,"3VV5+MPR, Government Hospital Rd, Pathanapuram, Keralam 689695",689695,9.0942318,76.8592804,ChIJeX8WfgBzBjsRgfmLbqGGRq0,https://www.google.com/maps/place/?q=place_id:ChIJeX8WfgBzBjsRgfmLbqGGRq0,part_306,2026-09-20 20:22:57
Two Brotherz Moto Hub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98959 58556,N/A,4.3,132.0,"Second mile stone, Jyothi nagar, Randamkutty, Kollam, Keralam 691004","Jyothi nagar, Randamkutty",8.9045148,76.61439659999999,ChIJr-JmC3z9BTsRjnVc1jbU27c,https://www.google.com/maps/place/?q=place_id:ChIJr-JmC3z9BTsRjnVc1jbU27c,part_306,2026-09-20 20:22:58
CHERIYAT TWO WHEELER SPARES & SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"Pallimukku, Bus Stop, SH8, Pathanapuram, Kerala 689695",689695,9.0866636,76.8684428,ChIJmf_uZFtzBjsRPY_h035ytus,https://www.google.com/maps/place/?q=place_id:ChIJmf_uZFtzBjsRPY_h035ytus,part_306,2026-09-20 20:22:58
