business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate P N Shylaja Legal Consultancy & Notary,Advocate and Lawyer,Association / Organization,"Association / Organization, Civil law attorney, Consultant, Criminal justice attorney, Divorce service, Family law attorney, Law firm, Lawyer, Legal services, Notaries association",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 80896 64856,https://www.linkedin.com/in/pn-shylaja/,5.0,12,"Adv P N Shylaja, Kelamangalam Building, District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5035188,76.34164059999999,ChIJuWH_WwCFCDsR7dfRgy0OxZ0,https://www.google.com/maps/place/?q=place_id:ChIJuWH_WwCFCDsR7dfRgy0OxZ0,part_306,2026-09-20 20:33:29
Adv Nidheesh Pulimoottil,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.8,36,"TN MAHESWARAN PILLAI ASSOCIATES, opp. Padippura residency, Kidangamparamp, Thondankulangara, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara",9.504427999999999,76.34055099999999,ChIJ6ecNlECFCDsRmtNptoXEi5M,https://www.google.com/maps/place/?q=place_id:ChIJ6ecNlECFCDsRmtNptoXEi5M,part_306,2026-09-20 20:33:29
Adv Sreeram pallipadan,Advocate and Lawyer,Law firm,Law firm,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,23,"7FM4+GV4, Haripad, Keralam 690514",690108,9.2837597,76.4572122,ChIJE9R5NUkfBjsRS2KPZCWOjj0,https://www.google.com/maps/place/?q=place_id:ChIJE9R5NUkfBjsRS2KPZCWOjj0,part_306,2026-09-20 20:33:29
"Adv. Divya Unnikrishnan, Chengannur",Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce lawyer, Drafting Service Center, Family law attorney, Legal services, Paralegal services provider, Translation service",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 99470 55199,N/A,5.0,14,"Krishna Tower, T Varughese Mathai Associates, Court Road, Chengannur, Kerala 689121",690108,9.3186616,76.61679819999999,ChIJEZewp4EjBjsRlW77qHVfbe0,https://www.google.com/maps/place/?q=place_id:ChIJEZewp4EjBjsRlW77qHVfbe0,part_306,2026-09-20 20:33:29
Advocate Tharish Muhammed,Advocate and Lawyer,Legal services,Legal services,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 90374 75730,N/A,5.0,20,"Room No 135, Municipal Rest House, opp. Alappuzha - Madurai Road, Complex, Alappuzha, Keralam 688001","Kidangamparamp, Complex",9.502780399999999,76.3411529,ChIJZUkHFBYrBjsRddSPQ2QWE3g,https://www.google.com/maps/place/?q=place_id:ChIJZUkHFBYrBjsRddSPQ2QWE3g,part_306,2026-09-20 20:33:29
ADVOCATES LEGITHA & BENSON,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Consultant, Criminal justice attorney, Family law attorney, Insurance attorney, Legal services",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 93870 25949,N/A,5.0,14,"Kumaranasan Smaraka Mandiram, District Ct Way Rd, Alappuzha, Keralam 688001",Kidangamparamp,9.503955099999999,76.3407684,ChIJiRBUNK2FCDsRoxiz-GFAX-4,https://www.google.com/maps/place/?q=place_id:ChIJiRBUNK2FCDsRoxiz-GFAX-4,part_306,2026-09-20 20:33:29
ADVOCATE V VIVEK,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Bankruptcy attorney, Divorce service, Family law attorney, Insurance attorney, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 99955 87403,N/A,5.0,30,"North Of District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5031571,76.34165209999999,ChIJZyNbhS6FCDsRBJ9ZgWUjQ_8,https://www.google.com/maps/place/?q=place_id:ChIJZyNbhS6FCDsRBJ9ZgWUjQ_8,part_306,2026-09-20 20:33:29
V.V Associates (Adv V.Vijayakumar),Advocate and Lawyer,Law firm,Law firm,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94474 66999,N/A,4.9,8,"G83Q+8RQ, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.5032144,76.33934049999999,ChIJj1ZZ4hSFCDsR2tHwkZmf3VE,https://www.google.com/maps/place/?q=place_id:ChIJj1ZZ4hSFCDsR2tHwkZmf3VE,part_306,2026-09-20 20:33:29
"KOILPARAMPIL LEGITHA & BENSON, Advocates",Advocate and Lawyer,Legal services,"Legal services, Lawyers association",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,3.9,53,"Mulgar Rd, Gurumandiram Ward, Thiruvampady P.O, Keralam 688002",Vadackal,9.470272399999999,76.3300859,ChIJ_6KLP8OECDsR8Os40zRgyAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6KLP8OECDsR8Os40zRgyAo,part_306,2026-09-20 20:33:29
Advocate Sujamol M,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,1,"Priya Building, North of District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5036185,76.3412361,ChIJe-gEN4uFCDsRqDMvt_dfrt0,https://www.google.com/maps/place/?q=place_id:ChIJe-gEN4uFCDsRqDMvt_dfrt0,part_306,2026-09-20 20:33:29
