business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawsitive Pet Clinic ( Pathanamthitta Veterinary Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87142 95316,N/A,4.6,274.0,"7Q56+PVQ, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259385499999999,76.7622457,ChIJgfeSCS0VBjsR4R_4ycbH2DM,https://www.google.com/maps/place/?q=place_id:ChIJgfeSCS0VBjsR4R_4ycbH2DM,part_306,2026-09-20 20:16:48
District Veterinary Centre Pathanamthitta,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 227 0908,N/A,3.5,357.0,"7Q6Q+W35, Pathanamthitta, Keralam 689645",689675,9.2622638,76.78772839999999,ChIJW1QfsAUVBjsR5mUz1SaqRaQ,https://www.google.com/maps/place/?q=place_id:ChIJW1QfsAUVBjsR5mUz1SaqRaQ,part_306,2026-09-20 20:16:48
Manthanam Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,66.0,"CJW2+V4Q, Manthanam, Keralam 689581",Manthanam,9.4472054,76.60035599999999,ChIJJc3AqXYlBjsR5wkudN6bs8w,https://www.google.com/maps/place/?q=place_id:ChIJJc3AqXYlBjsR5wkudN6bs8w,part_306,2026-09-20 20:16:48
Govt.Veterinary Clinic Ittiyapara,Veterinary Clinic and Pet Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"9QQP+HVP, Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689675,9.3889678,76.7871993,ChIJu_G_3rM5BjsRWImqRGdq3YM,https://www.google.com/maps/place/?q=place_id:ChIJu_G_3rM5BjsRWImqRGdq3YM,part_306,2026-09-20 20:16:48
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,26.0,"7P4C+R4J, Manjinikara Elavumthitta Rd, Nallanikunnu, Keralam 689625",Nallanikunnu,9.2570775,76.7202781,ChIJe4wcmmQWBjsRFtXURjNfx-Q,https://www.google.com/maps/place/?q=place_id:ChIJe4wcmmQWBjsRFtXURjNfx-Q,part_306,2026-09-20 20:16:48
ANCHAL PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73065 85280,http://www.anchalpethospital.com/,4.6,282.0,"Kurishinmoodu,Panachavila, Anchal, Keralam 691306",689675,8.923485699999999,76.8994444,ChIJg3UUQc_fBTsRdR9IDt8HmN8,https://www.google.com/maps/place/?q=place_id:ChIJg3UUQc_fBTsRdR9IDt8HmN8,part_306,2026-09-20 20:16:48
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.6,33.0,"6MVF+H4F, 183, National Highway, Kulanada, Keralam 689503",689675,9.243983199999999,76.6728222,ChIJ_5rSKgkXBjsREZTTqFpNk2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_5rSKgkXBjsREZTTqFpNk2Q,part_306,2026-09-20 20:16:48
PETSEE MULTISPECIALITY PET HOSPITAL AND GROOMING STUDIO THIRUVALLA ( THIRUVALLA PET HOSPITAL),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Animal hospital, Veterinary pharmacy",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85909 72477,N/A,4.8,164.0,"MATHILUNKAL TOWER, Thiruvalla - Mallappally Rd, Kuttapuzha, Thiruvalla, Keralam 689111",689675,9.3964947,76.5783854,ChIJ5ZlU9QslBjsRVoaXrH7aPhw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlU9QslBjsRVoaXrH7aPhw,part_306,2026-09-20 20:16:48
Apollo Multi-speciality Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94479 54321,N/A,4.4,540.0,"Kollam - Theni Hwy, Vazhappally West, Changanassery, Keralam 686535",689675,9.4752771,76.5288175,ChIJmSCt7DMpBjsRFDZUKK0lnnQ,https://www.google.com/maps/place/?q=place_id:ChIJmSCt7DMpBjsRFDZUKK0lnnQ,part_306,2026-09-20 20:16:48
The Cochin Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat boarding service, Pet boarding service, Pet groomer, Pet moving service, Pet store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 484 232 2177,https://www.cochinpetspecialities.com/,4.1,2566.0,"27/2739 E, Vidya Nagar Jct Rd, behind Passport Office, Vidya Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Kadavanthra",9.9549615,76.29968439999999,ChIJJWYIgsFyCDsRrDds6aMATJc,https://www.google.com/maps/place/?q=place_id:ChIJJWYIgsFyCDsRrDds6aMATJc,part_306,2026-09-20 20:16:48
