business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe ChaiGram,Tea Stall / Chai Cafe,Cafe,Cafe,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94957 68630,N/A,4.5,,"Mannarakulanji Market Junction Mylapra, Kerala 689678",689675,9.304902499999999,76.8039129,ChIJ_aY48Wo_BjsRYMvjgAvbOEA,https://www.google.com/maps/place/?q=place_id:ChIJ_aY48Wo_BjsRYMvjgAvbOEA,part_306,2026-09-20 20:16:38
Bethel Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"7QPW+W59, Mylapra part, Keralam 689678",689675,9.287239,76.7956069,ChIJT4ZnQiEVBjsRs4UlUqEQURg,https://www.google.com/maps/place/?q=place_id:ChIJT4ZnQiEVBjsRs4UlUqEQURg,part_306,2026-09-20 20:16:38
The Chai Wallah,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.5,,"9HMH+M46, Thiruvalla, Kerala 689101",689675,9.383178,76.5779709,ChIJyc9KQOklBjsRFLQvbg_g_UI,https://www.google.com/maps/place/?q=place_id:ChIJyc9KQOklBjsRFLQvbg_g_UI,part_306,2026-09-20 20:16:38
Old School Tea,Tea Stall / Chai Cafe,Cafe,Cafe,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82811 95831,https://www.instagram.com/ost.paranthal?igsh=MXh0cmRqNXhhMXFpaQ==,3.6,,"Old School Tea, Kottarakkara - Kottayam Rd, Kalarickkal, Paranthal, Keralam 689501",Kalarickkal,9.180739899999999,76.70897389999999,ChIJp0uyRa4RBjsRrjRRWd0S97g,https://www.google.com/maps/place/?q=place_id:ChIJp0uyRa4RBjsRrjRRWd0S97g,part_306,2026-09-20 20:16:38
Pular Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99475 98459,N/A,5.0,,"Mallapuzhassery, Karur, Keralam 689643",689675,9.3129375,76.7240625,ChIJEbCgWAA9BjsR0YXYDjoMqi4,https://www.google.com/maps/place/?q=place_id:ChIJEbCgWAA9BjsR0YXYDjoMqi4,part_306,2026-09-20 20:16:38
Spot Tea ☕ | Vengal Mundakam Paadam,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95262 68122,N/A,4.3,,"CG5J+P3, Mepral, Thiruvalla, Keralam 689113",689675,9.4093125,76.5301875,ChIJn7tjfwAnBjsRRxNFxPeQ7G0,https://www.google.com/maps/place/?q=place_id:ChIJn7tjfwAnBjsRRxNFxPeQ7G0,part_306,2026-09-20 20:16:38
Bethel tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,,"HXVR+PHM, Glenmary Rd, Keralam 685531",689675,9.594241,76.991867,ChIJl2S_XABNBjsRvSICiPO9Imw,https://www.google.com/maps/place/?q=place_id:ChIJl2S_XABNBjsRvSICiPO9Imw,part_306,2026-09-20 20:16:38
Kafeco,Tea Stall / Chai Cafe,Cafe,Cafe,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98950 24895,N/A,4.8,,"8PQ5+4XJ, Kozhencherry, Keralam 689641",689675,9.3378588,76.7097821,ChIJd8RWZAA9BjsRkJmBbuvePwg,https://www.google.com/maps/place/?q=place_id:ChIJd8RWZAA9BjsRkJmBbuvePwg,part_306,2026-09-20 20:16:38
CHAYAKOPPA,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97458 82060,N/A,4.3,,"Near, Pannikkuzhy Bridge, Muthoor, Thiruvalla, Keralam 689107",689675,9.4033639,76.5619816,ChIJY5c5ZAAlBjsRl0NP54V2D70,https://www.google.com/maps/place/?q=place_id:ChIJY5c5ZAAlBjsRl0NP54V2D70,part_306,2026-09-20 20:16:38
Achayan's Teashop,Tea Stall / Chai Cafe,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,,"4PJ6+7FW, Manakala, Keralam 691551",689675,9.130733,76.71118799999999,ChIJ-yW1MlIRBjsRLBkj0mKazA0,https://www.google.com/maps/place/?q=place_id:ChIJ-yW1MlIRBjsRLBkj0mKazA0,part_306,2026-09-20 20:16:38
