business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreekrishna Enterprises,Cement and Sand Supplier,Tile manufacturer,"Tile manufacturer, Landscape designer, Landscaping supply store, Title company, Wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94461 14518,http://sreekrishnaenterpr.wixsite.com/,4.7,,"Kaipuzha north, near Panil Bevco, Po, Kulanada, Elavumthitta, Keralam 689503",689691,9.2586667,76.6957115,ChIJkc-PrlEWBjsRxPGOWI6g2SY,https://www.google.com/maps/place/?q=place_id:ChIJkc-PrlEWBjsRxPGOWI6g2SY,part_306,2026-09-20 20:20:03
Mallelil Industries Pvt Ltd - Head Office,Cement and Sand Supplier,Building materials store,"Building materials store, Crushed stone supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94960 36609,http://www.mallelil.com/,4.0,,"Attachakkal - Konnappara Rd, Attachakal, P.O Konni, Konnithazham, Keralam 689692","Attachakal, P.O Konni",9.2564349,76.8550515,ChIJ83s3AeJqBjsRl3lvHdLWOkI,https://www.google.com/maps/place/?q=place_id:ChIJ83s3AeJqBjsRl3lvHdLWOkI,part_306,2026-09-20 20:20:03
"TKS Traders,Puthuval,Pathanapuram",Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials store, Cement Supplier, Roofing contractor, Tool rental service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94475 93989,http://tkstraders.com/?utm_source=gmb&utm_medium=referral,4.5,,"Puthuval, Pathanapuram, Enadimangalam, Keralam 689695",Puthuval,9.1037888,76.8359291,ChIJzXPOHGNzBjsRdF-bi-SsMZE,https://www.google.com/maps/place/?q=place_id:ChIJzXPOHGNzBjsRdF-bi-SsMZE,part_306,2026-09-20 20:20:03
SS AGENCY,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Tool rental service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79940 73692,N/A,,,"Plantion junction, Adoor, Kerala 691556",689691,9.1431171,76.77885959999999,ChIJ_0BFOuUTBjsRIp2HkGSLljc,https://www.google.com/maps/place/?q=place_id:ChIJ_0BFOuUTBjsRIp2HkGSLljc,part_306,2026-09-20 20:20:03
Fathima Hollow Bricks,Cement and Sand Supplier,Building materials store,Building materials store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Kochithekkel mukku, Kottarakkara, Pattazhy, Keralam 691522",689691,9.083656999999999,76.7899636,ChIJ-cYNX4ANBjsRs24Il7y18Pw,https://www.google.com/maps/place/?q=place_id:ChIJ-cYNX4ANBjsRs24Il7y18Pw,part_306,2026-09-20 20:20:03
MK Associates MK sands,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Construction Material Wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94477 43461,N/A,5.0,,"Chozhikkadu PO, Channanikkad, Kottayam, Keralam 686533",689691,9.542661299999999,76.54487979999999,ChIJn4MzzUEpBjsRzulcJdM57u4,https://www.google.com/maps/place/?q=place_id:ChIJn4MzzUEpBjsRzulcJdM57u4,part_306,2026-09-20 20:20:03
Green Metals And M-Sand,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99529 90210,N/A,5.0,,"Mangamma Salai, Kadayanallur, Idaikal, Tamil Nadu 627751",689691,9.0567735,77.32441899999999,ChIJ38yvADmFBjsRbQZS2hG_f3o,https://www.google.com/maps/place/?q=place_id:ChIJ38yvADmFBjsRbQZS2hG_f3o,part_306,2026-09-20 20:20:03
Ambuja Cement //SAI SAND SUPPLIERS//,Cement and Sand Supplier,Building materials supplier,Building materials supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98929 23270,N/A,5.0,27.0,"number 6, Rosary church, 6, Mahatma Gandhi Rd, near Laxmi Niwas, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629117,72.83892329999999,ChIJRUb7L5K35zsRKuBWqP9etIE,https://www.google.com/maps/place/?q=place_id:ChIJRUb7L5K35zsRKuBWqP9etIE,part_306,2026-09-20 20:20:04
S&S Agencies Building materials Mutholy,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 33539,https://businessyourworld.com/listings/author/16375/473,5.0,,"Cherpunkal Church - Mutholy Road, Cherpunkal, Mutholy, Keralam 686573",689691,9.6916876,76.6549698,ChIJhzXfdk7NBzsRSsjaxF6yDf0,https://www.google.com/maps/place/?q=place_id:ChIJhzXfdk7NBzsRSsjaxF6yDf0,part_306,2026-09-20 20:20:06
Ashok Tradelines,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Pipes Wholesaler, Roofing supply store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 31150,http://www.ashoktradelines.com/,4.7,,"Edacheri Square, Byepass Road, Kadappattoor, Pala, Keralam 686575",689691,9.701878599999999,76.6725881,ChIJHTAczMvNBzsR48dc5Te4NUk,https://www.google.com/maps/place/?q=place_id:ChIJHTAczMvNBzsR48dc5Te4NUk,part_306,2026-09-20 20:20:06
