business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lekshmi Electricals,Hardware Store,Hardware store,Hardware store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 97457 13481,N/A,5.0,,"21/49 L, Chettikulangara Road, Karipuzha, Mavelikara, Keralam 690511",Karipuzha,9.2518838,76.5051634,ChIJQ0oRa24fBjsRDQfeWHNc9k4,https://www.google.com/maps/place/?q=place_id:ChIJQ0oRa24fBjsRDQfeWHNc9k4,part_306,2026-09-20 20:29:26
SD Glass & Hardware,Hardware Store,Hardware store,Hardware store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 62355 99121,N/A,1.0,,"690103, Kadavoorkulam, Karipuzha, Kannamangalam North, Mavelikara, Keralam 690511","Kadavoorkulam, Karipuzha",9.251764399999999,76.50666679999999,ChIJvYSbgZgfBjsRFqW6uzJNBK0,https://www.google.com/maps/place/?q=place_id:ChIJvYSbgZgfBjsRFqW6uzJNBK0,part_306,2026-09-20 20:29:26
Chaprayil Hardware,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Paint store, Pipe supplier",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 90727 00753,N/A,4.5,,"Haripad, Pallippad, Keralam 690511",690103,9.253665999999999,76.4812097,ChIJJaJcVF4fBjsRj8dm3gWj3Iw,https://www.google.com/maps/place/?q=place_id:ChIJJaJcVF4fBjsRj8dm3gWj3Iw,part_306,2026-09-20 20:29:26
S D Trading Company,Hardware Store,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Paint store, Plumbing supply store",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 95447 44000,N/A,4.2,,"Muttom, Haripad, Kerala 690511",690103,9.2520367,76.484563,ChIJM14eVxgfBjsR7FAsGI5X6Ao,https://www.google.com/maps/place/?q=place_id:ChIJM14eVxgfBjsR7FAsGI5X6Ao,part_306,2026-09-20 20:29:26
Deepu Electricals,Hardware Store,Hardware store,Hardware store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 99796 11896,N/A,,,"Panachimmoodu, 26/399, Panachamoodu- Nattuthodu, opposite Petrol Pump, Chettikulangara, Keralam 690106",Chettikulangara,9.242579899999999,76.51990839999999,ChIJaxRztEwfBjsRbvcEaQjd7sk,https://www.google.com/maps/place/?q=place_id:ChIJaxRztEwfBjsRbvcEaQjd7sk,part_306,2026-09-20 20:29:26
Suresh Traders,Hardware Store,Hardware store,Hardware store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 94478 96119,N/A,4.4,,"4/418, Opposite BSNL office, Nangiarkulangara, Thattarambalam - Thrikkunnapuzha Rd, Muttom, Keralam 690511",690103,9.2521945,76.48610029999999,ChIJ4weQTTwfBjsRdis3lJMWvL8,https://www.google.com/maps/place/?q=place_id:ChIJ4weQTTwfBjsRdis3lJMWvL8,part_306,2026-09-20 20:29:26
K N Traders,Hardware Store,Hardware store,"Hardware store, Paint store",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 94007 33372,N/A,4.6,,"Kandalloor, Keralam 690535",690103,9.1695625,76.45956249999999,ChIJOaJrc4kdBjsRbDrK6jDt9Pw,https://www.google.com/maps/place/?q=place_id:ChIJOaJrc4kdBjsRbDrK6jDt9Pw,part_306,2026-09-20 20:29:27
Pranavam Traders,Hardware Store,Hardware store,Hardware store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 94465 41359,N/A,5.0,,"Pranavam Traders, Muttom, Keralam 690511",690103,9.2521595,76.483578,ChIJg2ksjnsfBjsR9Y_BFcVadZE,https://www.google.com/maps/place/?q=place_id:ChIJg2ksjnsfBjsR9Y_BFcVadZE,part_306,2026-09-20 20:29:27
MD HARD WARES,Hardware Store,Hardware store,Hardware store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,5.0,1.0,"6GWC+R76, Thattarambalam, Mavelikara, Kerala 690106",Thattarambalam,9.2470299,76.5206488,ChIJhS3lr7UfBjsRTCEjdH-458w,https://www.google.com/maps/place/?q=place_id:ChIJhS3lr7UfBjsRTCEjdH-458w,part_306,2026-09-20 20:29:28
Elite Traders,Hardware Store,Hardware store,"Hardware store, Electronics store",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 92077 47775,N/A,3.0,2.0,"Dist Alappuzha, Near Thattarambalam Junction, Building no 326, Mavelikara, Kerala 690103",Thattarambalam,9.2513407,76.5204936,ChIJNa6ZeRkfBjsRehcsVDFE_oI,https://www.google.com/maps/place/?q=place_id:ChIJNa6ZeRkfBjsRehcsVDFE_oI,part_306,2026-09-20 20:29:28
