business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NITHIN C,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95264 74324,http://brangamani.com/,5.0,,"Rangamani Associates, Pada South, Karunagappalli, Keralam 690518",690518,9.051806299999999,76.532861,ChIJhxg69pIDBjsRjB5My4B0HhI,https://www.google.com/maps/place/?q=place_id:ChIJhxg69pIDBjsRjB5My4B0HhI,part_306,2026-09-20 20:47:11
JS Variar & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"First Floor, Raghasubha Towers, 171/17B, behind IOC Petrol Pump, Karunagappalli, Keralam 690518",690518,9.0565667,76.5350721,ChIJd8YxljYDBjsRS2elSJuIzc8,https://www.google.com/maps/place/?q=place_id:ChIJd8YxljYDBjsRS2elSJuIzc8,part_306,2026-09-20 20:47:11
"Shibin & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99475 53075,N/A,4.0,,"Ist Floor, Souparnika Building, Tharayil Junction, near H and J Mall, Karunagappalli, Ayanivelikulangara, Keralam 690518",690518,9.0492109,76.5323296,ChIJs_WegpIDBjsR1qXXZisueAU,https://www.google.com/maps/place/?q=place_id:ChIJs_WegpIDBjsR1qXXZisueAU,part_306,2026-09-20 20:47:11
VKG AND ASSSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.8,,"3G4Q+887, Karunagappalli, Keralam 690518",690518,9.055792199999999,76.538299,ChIJvWhuEY4DBjsR9ufW7O8--ns,https://www.google.com/maps/place/?q=place_id:ChIJvWhuEY4DBjsR9ufW7O8--ns,part_306,2026-09-20 20:47:11
K. Satheesan & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3G2P+6JJ, Sreenikethan, near KSRTC PadaSouth, Karunagappalli, Keralam 690518",690518,9.0505965,76.5365161,ChIJw0ELtJ0DBjsRiRF155Ey8sg,https://www.google.com/maps/place/?q=place_id:ChIJw0ELtJ0DBjsRiRF155Ey8sg,part_306,2026-09-20 20:47:11
"CA SUMAYYA BEEVI M.COM, FCA",Chartered Accountant (CA),Chartered accountant,Chartered accountant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 86069 17565,N/A,,,"N.K. HOMES, THACHAYIL JN, NORTH PADA, Karunagappalli, Keralam 690518",NORTH PADA,9.065432999999999,76.53148639999999,ChIJ40D0Hu8DBjsRg9uOFqLZYRc,https://www.google.com/maps/place/?q=place_id:ChIJ40D0Hu8DBjsRg9uOFqLZYRc,part_306,2026-09-20 20:47:11
Jyothison and associates,Chartered Accountant (CA),Auditor,Auditor,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"First floor, near S R tower, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0485603,76.5351532,ChIJY3cOzpUDBjsRQKNTWpIj8Pc,https://www.google.com/maps/place/?q=place_id:ChIJY3cOzpUDBjsRQKNTWpIj8Pc,part_306,2026-09-20 20:47:11
CHARTERED ACCOUNTANT RUPESH KUMAR,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Association / Organization, Service establishment",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94950 55021,N/A,5.0,,"CHARTERED ACCOUNTANT RUPESH KUMAR, 690518, India",690518,10.5442763,76.1383668,ChIJ9Tc8dScDBjsRIWL9AyjNBbI,https://www.google.com/maps/place/?q=place_id:ChIJ9Tc8dScDBjsRIWL9AyjNBbI,part_306,2026-09-20 20:47:11
Gireesh M & Associates,Chartered Accountant (CA),Accounting firm,"Accounting firm, Certified public accountant, Service establishment",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93879 17585,N/A,5.0,3.0,"Gireesh M & Associates, 690518, India",690518,9.0493069,76.5359866,ChIJce0qnu0DBjsRo8EhfMi0_yc,https://www.google.com/maps/place/?q=place_id:ChIJce0qnu0DBjsRo8EhfMi0_yc,part_306,2026-09-20 20:47:13
"Anand C Johny and Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81568 83318,http://www.anandcjohnyandassociates.in/,5.0,110.0,"First Floor, Friends Tower, near South Indian Bank, P O, Cheruthoni, Idukki Twp, Kerala 685602",P O,9.8597334,76.96547699999999,ChIJwWfAWAC7BzsRnBSow-IdiT8,https://www.google.com/maps/place/?q=place_id:ChIJwWfAWAC7BzsRnBSow-IdiT8,part_306,2026-09-20 20:47:14
