business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Family Shoppe,Supermarket,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94474 84440,N/A,4.8,,"7H43+P6G, Karayamvattom Junction, near MSSHS, Thazhakara, Mavelikara, Keralam 690102",690102,9.256802,76.5530904,ChIJXalauAQZBjsRhzg-_lVrB_o,https://www.google.com/maps/place/?q=place_id:ChIJXalauAQZBjsRhzg-_lVrB_o,part_306,2026-09-20 20:28:20
Newmart Supermarket and Bakery,Supermarket,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"Pynumoodu Junction, Mavelikara, Thazhakara, Keralam 690108",690102,9.2548297,76.56629939999999,ChIJiXtmVbcZBjsRQZns4lr5Y0I,https://www.google.com/maps/place/?q=place_id:ChIJiXtmVbcZBjsRQZns4lr5Y0I,part_306,2026-09-20 20:28:20
Grand Super Market,Supermarket,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 86062 47897,N/A,4.1,,"H82V+Q2H, Thampakachuvadu, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.5519389,76.3426195,ChIJ-9AcPb2GCDsRTHFOuQZ71dc,https://www.google.com/maps/place/?q=place_id:ChIJ-9AcPb2GCDsRTHFOuQZ71dc,part_306,2026-09-20 20:28:20
More Supermarket - Alappuzha,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81081 38000,https://more.in/,3.9,,"Kaithavana Bus Stop, SH11, Kalarcode, Pazhaveedu, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4703898,76.3438347,ChIJ73M9DueFCDsR9J2xCGiN7tQ,https://www.google.com/maps/place/?q=place_id:ChIJ73M9DueFCDsR9J2xCGiN7tQ,part_306,2026-09-20 20:28:20
N R C Bakery & Supermarket,Supermarket,Warehouse,Warehouse,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94976 35389,N/A,4.2,,"Mannar, Keralam 689622",690102,9.3187449,76.53341499999999,ChIJR0IHAVAhBjsRYwj3l48w3tU,https://www.google.com/maps/place/?q=place_id:ChIJR0IHAVAhBjsRYwj3l48w3tU,part_306,2026-09-20 20:28:20
Bismi Hypermart,Supermarket,Hypermarket,Hypermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81119 93033,https://www.bismigroup.com/,3.9,,"Radha Building, YMCA Rd, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.501075499999999,76.3396776,ChIJg1uAv_eECDsRD7MiCgdJdos,https://www.google.com/maps/place/?q=place_id:ChIJg1uAv_eECDsRD7MiCgdJdos,part_306,2026-09-20 20:28:20
Narayana Super Market,Supermarket,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 226 6644,N/A,4.2,,"F8CV+35X, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702362,76.3429963,ChIJsUtnL7-ECDsROAyUECExZN8,https://www.google.com/maps/place/?q=place_id:ChIJsUtnL7-ECDsROAyUECExZN8,part_306,2026-09-20 20:28:20
CHOICE SUPER MARKET,Supermarket,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94975 68613,N/A,4.2,,"Choice Super Market, Kommady, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5135185,76.3276813,ChIJVQ8pv0iECDsRrXf1FXHUfYY,https://www.google.com/maps/place/?q=place_id:ChIJVQ8pv0iECDsRrXf1FXHUfYY,part_306,2026-09-20 20:28:21
Chulliyil Supermarket,Supermarket,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.2,,"F88M+852, Eravukadu, Alappuzha, Keralam 688003",Eravukadu,9.4657711,76.3328988,ChIJFT-YsMWECDsRAopNxV95Xsc,https://www.google.com/maps/place/?q=place_id:ChIJFT-YsMWECDsRAopNxV95Xsc,part_306,2026-09-20 20:28:21
Sri Parthasarathy Supermarket,Supermarket,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 77363 31474,N/A,4.5,,"Ambalapuzha, Keralam 688561",690102,9.3831159,76.3756983,ChIJZTltYC6dCDsRcLXO4AuHFP8,https://www.google.com/maps/place/?q=place_id:ChIJZTltYC6dCDsRcLXO4AuHFP8,part_306,2026-09-20 20:28:21
Hygi Mart,Supermarket,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 97458 64400,N/A,4.9,,"1, Junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5147624,76.33708539999999,ChIJcbrgBMaFCDsRmJTgDD7xKzA,https://www.google.com/maps/place/?q=place_id:ChIJcbrgBMaFCDsRmJTgDD7xKzA,part_306,2026-09-20 20:28:21
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88825 06529,https://stores.vishalmegamart.com/shopping-mart-aryad-south-alappuzha-42443/home,4.2,,"Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.507724699999999,76.32832379999999,ChIJRZyEBgCFCDsRluGMc3Zl-gk,https://www.google.com/maps/place/?q=place_id:ChIJRZyEBgCFCDsRluGMc3Zl-gk,part_306,2026-09-20 20:28:21
