business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79092 22822,N/A,4.6,,"SH6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2530973,76.5436488,ChIJteVL3MIfBjsRDLpKfe-4kLs,https://www.google.com/maps/place/?q=place_id:ChIJteVL3MIfBjsRDLpKfe-4kLs,part_306,2026-09-20 20:27:48
Thundayath Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98470 70103,N/A,4.7,,"Road to Philip Memorial Hospital Nadakkavu, Mavelikara, Keralam 690101",Old Mavelikkara,9.252291399999999,76.54141249999999,ChIJ_bm79S4fBjsRYvC88pp80JA,https://www.google.com/maps/place/?q=place_id:ChIJ_bm79S4fBjsRYvC88pp80JA,part_306,2026-09-20 20:27:48
JJ Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.7,,"SH 6, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2498725,76.53876009999999,ChIJFULuNS8fBjsRplNsS1VRX7g,https://www.google.com/maps/place/?q=place_id:ChIJFULuNS8fBjsRplNsS1VRX7g,part_306,2026-09-20 20:27:48
Family Dent,Dental Clinic,Dental clinic,Dental clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95629 12365,http://familydent.co.in/,4.8,,"Karayamvattom, Mavelikara, Kerala 690102",Karayamvattom,9.256284299999999,76.5538191,ChIJVZQd8M0YBjsRDa1qxuuW-QM,https://www.google.com/maps/place/?q=place_id:ChIJVZQd8M0YBjsRDa1qxuuW-QM,part_306,2026-09-20 20:27:48
K.G. ORTHO COSMETIC DENTAL CLINIC,Dental Clinic,Cosmetic dentist,Cosmetic dentist,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 7583,N/A,4.8,,"Finlord Complex, Park Jn, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2491738,76.53616559999999,ChIJxz4GDCYfBjsRZ0kvFvxTsMU,https://www.google.com/maps/place/?q=place_id:ChIJxz4GDCYfBjsRZ0kvFvxTsMU,part_306,2026-09-20 20:27:48
KALLELIL DENTAL SPECIALITY CLINIC,Dental Clinic,Dental clinic,Dental clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79944 00681,https://kallelildentalclinic.com/,4.7,,"Kallelil Green Town Building, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2506054,76.5281874,ChIJq1sLSCIfBjsR79giOeUX8As,https://www.google.com/maps/place/?q=place_id:ChIJq1sLSCIfBjsR79giOeUX8As,part_306,2026-09-20 20:27:48
Smilecraft - The Complete Dental Clinic,Dental Clinic,Hospital,Hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97446 36355,http://smilecraftmvk.in/,4.8,,"First Floor, Kattilethu Building, opp. St. Mary's Orthodox Cathedral Hall, Puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","Puthiyakavu, Old Mavelikkara",9.253489199999999,76.5462819,ChIJ4aPXCC0fBjsRqYVpaLWevXU,https://www.google.com/maps/place/?q=place_id:ChIJ4aPXCC0fBjsRqYVpaLWevXU,part_306,2026-09-20 20:27:48
Asthetic dental clinic,Dental Clinic,Medical clinic,Medical clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94000 81814,N/A,5.0,,"Infant Jesus ISC School Bus Stop, Kayamkulam-Thiruvalla, Road, SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2571107,76.5448612,ChIJcXe__REfBjsRMPXeiHJmY4E,https://www.google.com/maps/place/?q=place_id:ChIJcXe__REfBjsRMPXeiHJmY4E,part_306,2026-09-20 20:27:48
CAREWELL DENTAL & AESTHETICS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62381 34317,http://www.carewellclinics.in/,5.0,,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.248094799999999,76.53992749999999,ChIJhRSlvdUfBjsRFJBuAEczYnk,https://www.google.com/maps/place/?q=place_id:ChIJhRSlvdUfBjsRFJBuAEczYnk,part_306,2026-09-20 20:27:48
SREEKANTAPURAM DENTAL AND MAXILLOFACIAL CENTER,Dental Clinic,Dental clinic,Dental clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90612 41065,N/A,5.0,,"Kandiyoor, Mavelikara, Kerala 690103",Kandiyoor,9.250914,76.5274834,ChIJcaaFbSQfBjsRR6mLelRN2kc,https://www.google.com/maps/place/?q=place_id:ChIJcaaFbSQfBjsRR6mLelRN2kc,part_306,2026-09-20 20:27:48
