business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN FOODS (idiyappam company),Businesses,Food manufacturer,Food manufacturer,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 85906 02568,N/A,5.0,,"XVII 166, Kadappa, Mynagappally, Keralam 690519",Kadappa,9.0434022,76.5856364,ChIJiadMXAAFBjsRKdy9d0KmDnE,https://www.google.com/maps/place/?q=place_id:ChIJiadMXAAFBjsRKdy9d0KmDnE,part_306,2026-09-20 20:48:01
S & S PRINTING & PACKAGING,Businesses,Manufacturer,Manufacturer,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 73066 76602,http://snspackaging.com/,4.0,,"Assarimukku, kallukadavu, Mynagappally, Keralam 690519","Assarimukku, kallukadavu",9.0451774,76.57082969999999,ChIJGR3TX18FBjsRXFIuP4WIttQ,https://www.google.com/maps/place/?q=place_id:ChIJGR3TX18FBjsRXFIuP4WIttQ,part_306,2026-09-20 20:48:01
SIVASYLAM,Businesses,Apartment building,Apartment building,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"2HXG+PGF, Mynagappally, Keralam 690519",690519,9.0487884,76.57641389999999,ChIJwTmwZPkFBjsRIi2hS81HKG0,https://www.google.com/maps/place/?q=place_id:ChIJwTmwZPkFBjsRIi2hS81HKG0,part_306,2026-09-20 20:48:01
അശോകൻ പോറ്റി -മുളയ്ക്കൽ മഠം,Businesses,Housing complex,Housing complex,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"2HRM+QV2, Mynagappally, Keralam 690519",690519,9.0418947,76.5846396,ChIJzwOKfQAFBjsRt6OA2Xrej14,https://www.google.com/maps/place/?q=place_id:ChIJzwOKfQAFBjsRt6OA2Xrej14,part_306,2026-09-20 20:48:01
"Kabeer Kodiyil, Mynagappally.",Businesses,Housing complex,Housing complex,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"2HWM+J6C, N Mynagappally Rd, Karunagappalli, Kallelibhagom, Kerala 690519",690519,9.046456,76.583308,ChIJ5-v_bgAFBjsRKMbFKN0eCHY,https://www.google.com/maps/place/?q=place_id:ChIJ5-v_bgAFBjsRKMbFKN0eCHY,part_306,2026-09-20 20:48:01
Ambika Oil & Flower mill,Businesses,Mill,Mill,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95442 66583,N/A,,,"Somavilasam market, N Mynagappally Rd, Mynagappally, Keralam 690519",690519,9.0487086,76.5838006,ChIJiRPuaAUFBjsRKuA194XlMrA,https://www.google.com/maps/place/?q=place_id:ChIJiRPuaAUFBjsRKuA194XlMrA,part_306,2026-09-20 20:48:01
ശിവം,Businesses,Housing society,Housing society,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HRH+PV8, Mynagappally, Keralam 690519",690519,9.0417083,76.5797791,ChIJadsmNwAFBjsRuswzkM45y10,https://www.google.com/maps/place/?q=place_id:ChIJadsmNwAFBjsRuswzkM45y10,part_306,2026-09-20 20:48:01
Muhammedsufiyan Kattuaparambil,Businesses,Housing complex,Housing complex,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"2HWJ+CFH, Mynagappally, Keralam 690519",690519,9.0456336,76.5795973,ChIJ9X62YgAFBjsRA27nPmfkAzE,https://www.google.com/maps/place/?q=place_id:ChIJ9X62YgAFBjsRA27nPmfkAzE,part_306,2026-09-20 20:48:01
Vazhappally Tharayil,Businesses,Apartment building,Apartment building,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"2HXM+FGM, N Mynagappally Rd, Mynagappally, Keralam 690519",690519,9.0487086,76.5838006,ChIJNcqCCAAFBjsRqVml3pjZmi4,https://www.google.com/maps/place/?q=place_id:ChIJNcqCCAAFBjsRqVml3pjZmi4,part_306,2026-09-20 20:48:01
Chithira vilasam jn,Businesses,Housing society,Housing society,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"2HRC+W79, Mannoorkavu Devi Temple Road, Mynagappally, Kerala 690519",690519,9.0422791,76.5707425,ChIJ0VkOawAFBjsRudS_C3uFAVk,https://www.google.com/maps/place/?q=place_id:ChIJ0VkOawAFBjsRudS_C3uFAVk,part_306,2026-09-20 20:48:01
Mynagappally,Businesses,Housing complex,Housing complex,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"Sreekumar.R.B, Mamathalayam, Mynagappally, Keralam 690519",690519,9.045554899999999,76.5777203,ChIJkYslXwAFBjsRKQF-i1HmQp4,https://www.google.com/maps/place/?q=place_id:ChIJkYslXwAFBjsRKQF-i1HmQp4,part_306,2026-09-20 20:48:01
Indane - Mynagapally Services,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 476 284 9161,https://locator.iocl.com/indane/indane-mynagapally-services-gas-agency-mynagappally-kollam-209736/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"MP 19/89, Thaikkavumukku, Mynagappally, Thiruvananthapuram, Keralam 690519",Thaikkavumukku,9.043643699999999,76.57983639999999,ChIJZ7zow6IFBjsR4Jtc3-44U6c,https://www.google.com/maps/place/?q=place_id:ChIJZ7zow6IFBjsR4Jtc3-44U6c,part_306,2026-09-20 20:48:01
MUFTHISH MIDULAJ MANNANI,Businesses,Housing complex,Housing complex,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 79942 80139,N/A,4.8,,"2HVP+9X4, Mynagappally, Keralam 690519",690519,9.0440525,76.58679479999999,ChIJGfdpOwAFBjsRd44B4xmJmNM,https://www.google.com/maps/place/?q=place_id:ChIJGfdpOwAFBjsRd44B4xmJmNM,part_306,2026-09-20 20:48:02
Jisha coir works,Businesses,Manufacturer,Manufacturer,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 98950 84320,N/A,5.0,,"Arinalloor, Arinalloor south, Thevalakkara, Mynagappally, Keralam 690538","Arinalloor, Arinalloor south",9.0285437,76.5908006,ChIJZcMWBi4HBjsRmeD1Z_UdseA,https://www.google.com/maps/place/?q=place_id:ChIJZcMWBi4HBjsRmeD1Z_UdseA,part_306,2026-09-20 20:48:02
N Group ( Nohar Group of Companies),Businesses,Transportation service,Transportation service,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"3H86+R26, Thodiyoor, Kallelibhagom, Kerala 690523",690519,9.067027099999999,76.5600307,ChIJFWaUIgAFBjsRSkWpmXVFi7Y,https://www.google.com/maps/place/?q=place_id:ChIJFWaUIgAFBjsRSkWpmXVFi7Y,part_306,2026-09-20 20:48:02
MAHINDRA SOLARIZE KOLLAM|ADHYA GLOBAL SOLAR SOLUTIONS,Businesses,Solar Energy Company,Solar Energy Company,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 62380 91148,https://www.mahindrasolarize.com/partner-with-us.php#partner-withus,4.9,,"Adhya Global, Solar Solutions, Saritha Jn, Vaduthala, Panmana, Chavara, Keralam 691583",Vaduthala,9.000375499999999,76.5410272,ChIJJ9BtEFcBBjsRf586OkCMkxg,https://www.google.com/maps/place/?q=place_id:ChIJJ9BtEFcBBjsRf586OkCMkxg,part_306,2026-09-20 20:48:02
