business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp Vendor,Document Writer and Stamp Vendor,Consultant,Consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99463 99331,N/A,4.0,,"Document Writer, K P Road, Parass La, Karuvatta, Adoor, Keralam 691523",Parass La,9.1572403,76.72828009999999,ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,part_306,2026-09-20 20:20:17
Kollasseril Building,Document Writer and Stamp Vendor,Legal services,Legal services,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,,"6RHX+2GV, Kollasseril Building, Central Junction, opposite to HP Petrol Pump, Konni, Keralam 689691",689691,9.2276107,76.8487825,ChIJHy9kIzprBjsR92eY5ckVTVc,https://www.google.com/maps/place/?q=place_id:ChIJHy9kIzprBjsR92eY5ckVTVc,part_306,2026-09-20 20:20:18
Document Writing Office - Samod MC,Document Writer and Stamp Vendor,Notary public,Notary public,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 44154,N/A,3.0,,"GGW7+PFH, Nattakom, Keralam 686013",689691,9.5468142,76.5137405,ChIJ7xMdVHspBjsRlD_RLQBcQTc,https://www.google.com/maps/place/?q=place_id:ChIJ7xMdVHspBjsRlD_RLQBcQTc,part_306,2026-09-20 20:20:18
Kallupurackal Paper Mart,Document Writer and Stamp Vendor,Office supply store,Office supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98477 64927,N/A,4.1,,"Kozhi Chanda Rd, Market, Kottayam, Keralam 686001",Market,9.5882624,76.52299339999999,ChIJ9Xwq_qArBjsRxJsO29TNPSI,https://www.google.com/maps/place/?q=place_id:ChIJ9Xwq_qArBjsRxJsO29TNPSI,part_306,2026-09-20 20:20:18
Canara Paper Mills,Document Writer and Stamp Vendor,Paper mill,Paper mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 93874 21010,https://canarapaper.com/,2.5,27.0,"Canara Paper Mill Road, Changanassery, Keralam 686104",689691,9.464069199999999,76.5431988,ChIJH_Qv1asoBjsRaUsqQTqO-eE,https://www.google.com/maps/place/?q=place_id:ChIJH_Qv1asoBjsRaUsqQTqO-eE,part_306,2026-09-20 20:20:19
KOTTAYAM PAPER MART,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Paper distributor",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98463 16203,N/A,2.2,6.0,"Aryattuparambil Building, Kottayam - Kumily Rd, Kottayam, Keralam 686001",689691,9.5900699,76.5242336,ChIJkb4rGKArBjsR2GveuFOQRXo,https://www.google.com/maps/place/?q=place_id:ChIJkb4rGKArBjsR2GveuFOQRXo,part_306,2026-09-20 20:20:19
Prathibha Paper Mart,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Office supply store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 91423 25655,N/A,4.4,21.0,"TB Rd, Erattupetta, Kottayam, Erattupetta, Kerala 686121",Erattupetta,9.6867971,76.7779597,ChIJp3U_aQDLBzsRk6Ms_4iVUBo,https://www.google.com/maps/place/?q=place_id:ChIJp3U_aQDLBzsRk6Ms_4iVUBo,part_306,2026-09-20 20:20:19
Warrier & Warrier Document Writers and Advocate,Document Writer and Stamp Vendor,Legal services,Legal services,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94974 17376,N/A,4.7,3.0,"First Floor 57, 1175, S Railway Station Rd, Anand Bazar, Ernakulam South, Ernakulam, Keralam 682016","Anand Bazar, Ernakulam South",9.9684838,76.2888609,ChIJ____P7lyCDsRgFkd_PN47VU,https://www.google.com/maps/place/?q=place_id:ChIJ____P7lyCDsRgFkd_PN47VU,part_306,2026-09-20 20:20:19
Neendoor Traders,Document Writer and Stamp Vendor,Stationery store,Stationery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,22.0,"PM7P+F4C, Pala, Keralam 686575",Pala,9.713690399999999,76.6852679,ChIJDYww5czNBzsR6es9exIDUB4,https://www.google.com/maps/place/?q=place_id:ChIJDYww5czNBzsR6es9exIDUB4,part_306,2026-09-20 20:20:19
Document writer,Document Writer and Stamp Vendor,Corporate office,Corporate office,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Rajesh Kumar P R, Document writer, Temple road, Thengana, Kerala 686536",689691,9.4742284,76.5771705,ChIJSU40lx0vBjsRCJNpmnwQWkc,https://www.google.com/maps/place/?q=place_id:ChIJSU40lx0vBjsRCJNpmnwQWkc,part_306,2026-09-20 20:20:19
