business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaya scan and diagnostic centre mavelikara,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"7H42+8MG, District Hospital Rd, Mavelikara, Keralam 690102",690102,9.255803,76.5517117,ChIJ5StSrxgZBjsRast2fU77BCA,https://www.google.com/maps/place/?q=place_id:ChIJ5StSrxgZBjsRast2fU77BCA,part_306,2026-09-20 20:28:33
Muthoot Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"7H32+XP9, Govt. Hospital Rd, Mavelikara, Keralam 690102",690102,9.2549241,76.5518577,ChIJNfEXfdIYBjsRn05KCZXxkeI,https://www.google.com/maps/place/?q=place_id:ChIJNfEXfdIYBjsRn05KCZXxkeI,part_306,2026-09-20 20:28:33
DIAL Scan,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 223 7122,N/A,3.3,45.0,"Ground Floor, Kenana Complex, General Hospital Junction, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4906028,76.3384823,ChIJH_w_ZfOECDsRhQz8ydRZlsI,https://www.google.com/maps/place/?q=place_id:ChIJH_w_ZfOECDsRhQz8ydRZlsI,part_306,2026-09-20 20:28:33
MIDAS SCANS & LABS,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 62387 89769,https://www.midasscans.com/,3.6,399.0,"Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4915706,76.33819489999999,ChIJX_RvhPSECDsRUgudYRlstLI,https://www.google.com/maps/place/?q=place_id:ChIJX_RvhPSECDsRUgudYRlstLI,part_306,2026-09-20 20:28:33
Udaya Pathological Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.0,2.0,"Thazhakkara, Mavelikara, Keralam 690102",690102,9.256292199999999,76.55194039999999,ChIJy1DvnM0YBjsRzffTXIPv22Y,https://www.google.com/maps/place/?q=place_id:ChIJy1DvnM0YBjsRzffTXIPv22Y,part_306,2026-09-20 20:28:33
Hindlabs MRI Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 228 2319,http://hindlabs.in/,4.4,67.0,"At TD Medical College Hospital, Hospital West Road, Vandanam, Keralam 688005",690102,9.4078544,76.348337,ChIJlc0Kyp2bCDsRSo_8BYZjU-M,https://www.google.com/maps/place/?q=place_id:ChIJlc0Kyp2bCDsRSo_8BYZjU-M,part_306,2026-09-20 20:28:33
"Care Labs & Diagnostic Centre - Poochakkal (Laboratory, X-ray & ECG)",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory, X-ray lab",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95445 87774,https://carelabsdiagnostics.com/,5.0,,"Poochakkal, Lycium Junction, Poochakkal, Keralam 688526",Poochakkal,9.8005193,76.35382059999999,ChIJ_6amlQd6CDsRNXflTs18sx4,https://www.google.com/maps/place/?q=place_id:ChIJ_6amlQd6CDsRNXflTs18sx4,part_306,2026-09-20 20:28:35
Sankar's Health Care Scans & Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99612 34488,N/A,3.9,,"karingattakuzhy Bulds, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.540629599999999,76.3269497,ChIJ_U3txnmHCDsRG4X5TMSbOZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U3txnmHCDsRG4X5TMSbOZQ,part_306,2026-09-20 20:28:35
CARE TECH DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 86060 08329,N/A,4.9,,"Krishnapuram - Mavelikkara Rd, Kayamkulam, Keralam 690533",690102,9.1496011,76.50933119999999,ChIJ67L5YPAdBjsRehc2HRnla74,https://www.google.com/maps/place/?q=place_id:ChIJ67L5YPAdBjsRehc2HRnla74,part_306,2026-09-20 20:28:35
New Desinganad Scans,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 244 4411,N/A,3.6,,"opposite Triveni Super Market, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1668643,76.5013962,ChIJf2vqWK0dBjsRdo-5FicMgmI,https://www.google.com/maps/place/?q=place_id:ChIJf2vqWK0dBjsRdo-5FicMgmI,part_306,2026-09-20 20:28:35
