business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Winsoft Computers (Govt Approved courses),Computer Training Institute,Education center,Education center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"2W99+3MR, behind Dhanya Supermart, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.017633499999999,76.9192163,ChIJT_CQgXh3BjsRsFZgX983-Ng,https://www.google.com/maps/place/?q=place_id:ChIJT_CQgXh3BjsRsFZgX983-Ng,part_306,2026-09-20 20:23:56
CADPOINT Authorized CADD Training Centre Punalur,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97444 74222,https://cadpoint.in/courses/cadd,4.9,,"T. B, Junction, near Thailakshmi Theatre, above Raj Super Market, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0185667,76.928527,ChIJcWPIe592BjsRa066p0-I9mo,https://www.google.com/maps/place/?q=place_id:ChIJcWPIe592BjsRa066p0-I9mo,part_306,2026-09-20 20:23:56
CADD Centre Punalur,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75109 35993,https://caddcentrekerala.com/pu,4.8,,"1st floor, Union Building, Road, near kriishnan koil, Power House Junction, Panamkuttymala, Anchal, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0144903,76.9284414,ChIJX1_qXxV3BjsRf1Zk3ddTNXg,https://www.google.com/maps/place/?q=place_id:ChIJX1_qXxV3BjsRf1Zk3ddTNXg,part_306,2026-09-20 20:23:56
G-TEC COMPUTER EDUCATION PUNALUR,Computer Training Institute,Education center,Education center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81119 70230,https://www.gteceducation.com/profile,4.9,,"Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0151077,76.9284974,ChIJDc_uKmp3BjsRdMKLCcnOSxM,https://www.google.com/maps/place/?q=place_id:ChIJDc_uKmp3BjsRdMKLCcnOSxM,part_306,2026-09-20 20:23:56
King's Computer Division,Computer Training Institute,Computer training school,Computer training school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94964 62338,https://kingscomputerdivision.com/,4.9,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0051235,76.78557599999999,ChIJeV2ypAgLBjsRu3JWLPL4D6k,https://www.google.com/maps/place/?q=place_id:ChIJeV2ypAgLBjsRu3JWLPL4D6k,part_306,2026-09-20 20:23:56
Hi-Bit Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Internet cafe, Internet shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94968 82670,N/A,4.9,,"Pulamon Plaza, near Traffic Island, opposite KSRTC, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057068,76.7825683,ChIJ82yQWHoLBjsR2tavgN6yBno,https://www.google.com/maps/place/?q=place_id:ChIJ82yQWHoLBjsR2tavgN6yBno,part_306,2026-09-20 20:23:56
OXFORD COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99463 21069,N/A,4.9,,"1st Floor, 15/25, Aruna Textiles, Kollam - Thirumangalam Rd, Kottarakkara, Keralam 691531",Pulamon Junction,9.005455099999999,76.7844294,ChIJC7lf0PgLBjsRUa5gyQf3OFg,https://www.google.com/maps/place/?q=place_id:ChIJC7lf0PgLBjsRUa5gyQf3OFg,part_306,2026-09-20 20:23:56
G-TEC Education Kottarakara,Computer Training Institute,Education center,Education center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88489 80182,https://www.gteceducation.com/,4.9,,"Tvm Road, PO, Pulamon Junction, Kottarakkara, Keralam 691531","PO, Pulamon Junction",9.0048841,76.7832629,ChIJeQ6KCkELBjsRK_14Xf6DB5w,https://www.google.com/maps/place/?q=place_id:ChIJeQ6KCkELBjsRK_14Xf6DB5w,part_306,2026-09-20 20:23:56
Adens Study Centre,Computer Training Institute,Computer store,"Computer store, Education center",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"1st Floor Municipalitybuilding, Kollam - Thirumangalam Rd, near IOC Petrol Pump, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183276,76.9177066,ChIJJ8nPwH51BjsRD-ecyYrIj-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ8nPwH51BjsRD-ecyYrIj-Q,part_306,2026-09-20 20:23:56
Biosoft Computer Education,Computer Training Institute,Educational institution,Educational institution,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95625 49911,https://biosofteducation.com/,4.6,,"Hospital, Junction, Kundara, Keralam 691501",689696,8.9612349,76.6833539,ChIJJZLieCMIBjsR7_8bpmYu_0A,https://www.google.com/maps/place/?q=place_id:ChIJJZLieCMIBjsR7_8bpmYu_0A,part_306,2026-09-20 20:23:56
