business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Stores,Provision Store,General store,General store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75590 88321,N/A,4.5,2.0,"Mavelikara, Keralam 690101",Old Mavelikkara,9.2584809,76.54495969999999,ChIJu7OqUewfBjsR51t4R3ScxAs,https://www.google.com/maps/place/?q=place_id:ChIJu7OqUewfBjsR51t4R3ScxAs,part_306,2026-09-20 20:27:37
Vallat General Stores,Provision Store,General store,General store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.4,5.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2315686,76.5240779,ChIJ1cMvjwQfBjsRXSgaNufSdys,https://www.google.com/maps/place/?q=place_id:ChIJ1cMvjwQfBjsRXSgaNufSdys,part_306,2026-09-20 20:27:37
Wayanad Tea and Coffee Powder,Provision Store,General store,General store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88482 71259,N/A,5.0,2.0,"Kattilethu Building, Mullikulangara Rd, Ponakam, Punnamoodu, Mavelikara, Keralam 690101","Ponakam, Punnamoodu",9.224948,76.5405722,ChIJa8s0AgAfBjsR8cm8uLra7Dw,https://www.google.com/maps/place/?q=place_id:ChIJa8s0AgAfBjsR8cm8uLra7Dw,part_306,2026-09-20 20:27:37
ABHIRAMI STORES,Provision Store,General store,General store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98953 76457,N/A,5.0,1.0,"7G2H+78H, Kandiyoor, Kannamangalam North, Mavelikara, Keralam 690103",Kandiyoor,9.250688499999999,76.5283644,ChIJEytOSiIfBjsRZ8XOSTSQJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJEytOSiIfBjsRZ8XOSTSQJ3Q,part_306,2026-09-20 20:27:38
MK SUPERMARKET,Provision Store,Grocery store,Grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98476 30624,N/A,4.6,16.0,"Komalathukulangara, Haripad, Keralam 690514",Komalathukulangara,9.2880497,76.4561629,ChIJWSulBQ6fCDsRu6MKhhLFFFw,https://www.google.com/maps/place/?q=place_id:ChIJWSulBQ6fCDsRu6MKhhLFFFw,part_306,2026-09-20 20:27:38
Ravis Supermart,Provision Store,Grocery store,Grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94009 36261,N/A,4.7,13.0,"Eruva.P.O, West nada Eruva Sreekrishna Swami Temple, Evoor Muttom Road, Kayamkulam, Keralam 690572",690101,9.1943073,76.4989712,ChIJvwqQZtkdBjsRCjaM4MEMZ_s,https://www.google.com/maps/place/?q=place_id:ChIJvwqQZtkdBjsRCjaM4MEMZ_s,part_306,2026-09-20 20:27:38
Thazhakkara Traders Provincial Store,Provision Store,Convenience store,Convenience store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,7.0,"7H44+CXW, Mavelikara, Keralam 690102",690101,9.256110399999999,76.5574601,ChIJWWKlLM4YBjsRomNFgtkTFdk,https://www.google.com/maps/place/?q=place_id:ChIJWWKlLM4YBjsRomNFgtkTFdk,part_306,2026-09-20 20:27:38
Premier Supermarket,Provision Store,Grocery store,Grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 477 224 1242,N/A,4.3,834.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980797,76.3354714,ChIJobJ-N1-ECDsR5uDiS05ixwI,https://www.google.com/maps/place/?q=place_id:ChIJobJ-N1-ECDsR5uDiS05ixwI,part_306,2026-09-20 20:27:38
Thripthy Super Market,Provision Store,Grocery store,Grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 240 4327,N/A,4.2,33.0,"Nangiarkulangara, Keralam 690513",690101,9.2587444,76.4642533,ChIJp8p4aNwfBjsRyKZHaGOdc44,https://www.google.com/maps/place/?q=place_id:ChIJp8p4aNwfBjsRyKZHaGOdc44,part_306,2026-09-20 20:27:38
Easy My Shopping Supermarket,Provision Store,Grocery store,Grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,22.0,"Kizhakke Junction, Kollakadavu, Keralam 690509",690101,9.2551797,76.5904808,ChIJo8hxPdoZBjsRF0p6hp6WUi8,https://www.google.com/maps/place/?q=place_id:ChIJo8hxPdoZBjsRF0p6hp6WUi8,part_306,2026-09-20 20:27:38
