business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Complete Physiotherapy and Rehab Centre Thatta.Adoor .Home Physiotherapy service available at Konni,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94969 54693,http://thecompletephysiotherapy.co.in/,5.0,17,"Konni, Keralam 689691",689691,9.2267032,76.8496486,ChIJJ-TOmWBrBjsR7r1X6vjmyd0,https://www.google.com/maps/place/?q=place_id:ChIJJ-TOmWBrBjsR7r1X6vjmyd0,part_306,2026-09-20 20:19:56
Happy Bones Physiotherapy Clinic Pathanapuram,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96564 81106,N/A,4.7,12,"Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689691,9.096262,76.85209499999999,ChIJjQz3pelyBjsROdwQLtDk8cU,https://www.google.com/maps/place/?q=place_id:ChIJjQz3pelyBjsROdwQLtDk8cU,part_306,2026-09-20 20:19:56
Back To Life Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85474 13323,N/A,4.9,49,"EMS Hospital, Pathanapuram, Keralam 689695",689691,9.0930842,76.8579012,ChIJP3O2lzVzBjsR-Ggj_KE58JQ,https://www.google.com/maps/place/?q=place_id:ChIJP3O2lzVzBjsR-Ggj_KE58JQ,part_306,2026-09-20 20:19:56
The Complete PHYSIOTHERAPY AND REHAB CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97454 52546,https://thecompletephysiotherapy.co.in/,5.0,35,"SHIVASHYLAM BUILDINGS,PARAKKARA P O THATTA, Tholuzham - Chandanappally Rd, Keralam 691525",689691,9.2090106,76.74582749999999,ChIJP5vcDQIVBjsRTkb_rSKAhQA,https://www.google.com/maps/place/?q=place_id:ChIJP5vcDQIVBjsRTkb_rSKAhQA,part_306,2026-09-20 20:19:56
Dr. Praveen K - Orthopedic Surgeon | Knee Replacement | Arthroscopy Surgeon | Sports Medicine | MSK USG Intervention,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Emergency care service, Orthopedic clinic, Orthopedic surgeon, Physical fitness program, Doctor, Rheumatologist, Sports medicine clinic, Sports medicine physician",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79076 98693,https://www.ortho-doctor-near-me.com/,4.9,110,"The Lifeline Superspeciality Hospital, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691554",689691,9.163800499999999,76.70620989999999,ChIJJdsOiLEjBjsR59rVeyhE31E,https://www.google.com/maps/place/?q=place_id:ChIJJdsOiLEjBjsR59rVeyhE31E,part_306,2026-09-20 20:19:56
Vijay Chiro (Apex Physiotherapy Centre),Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Chiropractor",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96059 29181,https://www.facebook.com/pages/category/Physical-Therapist/Clm-Vijay-400584950771236/,4.7,128,"Unnamed Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0185195,76.9105618,ChIJj366zVV1BjsR0aR0XGpT-Sk,https://www.google.com/maps/place/?q=place_id:ChIJj366zVV1BjsR0aR0XGpT-Sk,part_306,2026-09-20 20:19:56
Medi Health,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 77339 92264,N/A,4.8,12,"Medi health, Block Office Road, Parakode, Keralam 691554",689691,9.1503312,76.7625606,ChIJl0RUJTATBjsRcZh_o4cGOig,https://www.google.com/maps/place/?q=place_id:ChIJl0RUJTATBjsRcZh_o4cGOig,part_306,2026-09-20 20:19:56
"DR R RIJU MBBS DORTHO, DNB ORTHO - Best Orthopedic Doctor | ROBOTIC SURGEON|Knee Replacement & Sports Injury Expert",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79071 89884,https://drrijuortho.com/,5.0,59,"LIFELINE SUPERSPECIALITY HOSPITALMelood, Adoor, Peringanad, Keralam 691554",689691,9.1636014,76.70634369999999,ChIJbQU8vYwRBjsRQlMZYDJnpZk,https://www.google.com/maps/place/?q=place_id:ChIJbQU8vYwRBjsRQlMZYDJnpZk,part_306,2026-09-20 20:19:56
Prime Life Physiotherapy & Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80754 82684,N/A,5.0,5,"near parthasarathy temple, Parass La, Adoor, Keralam 691523",Parass La,9.155093299999999,76.73031329999999,ChIJBd9snBIRBjsR8lhQ2Dvp82g,https://www.google.com/maps/place/?q=place_id:ChIJBd9snBIRBjsR8lhQ2Dvp82g,part_306,2026-09-20 20:19:56
"Dr Ibad Shah - Best Orthopedic Surgeon, Joint Replacement, Sports Medicine & Arthroscopy Surgeon & Spine Surgeon",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Sports medicine physician",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94464 90554,https://best-orthopedic-doctor-adoor.in/,5.0,36,"Department of Orthopedics, Lifeline Hospital, Adoor, Peringanad, Kerala 691554",689691,9.1638346,76.7062842,ChIJdzu9We8RBjsRXvp4sLFt3so,https://www.google.com/maps/place/?q=place_id:ChIJdzu9We8RBjsRXvp4sLFt3so,part_306,2026-09-20 20:19:56
