business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manimalethu Steels,Hardware Store,Hardware store,Hardware store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"Kaithapuram building, p.o, Vechoochira, ranni, Keralam 686511",p.o,9.4328491,76.85217399999999,ChIJHfUKUFZHBjsRaIXNi5YkImc,https://www.google.com/maps/place/?q=place_id:ChIJHfUKUFZHBjsRaIXNi5YkImc,part_306,2026-09-20 20:17:41
Kannamthanam steels,Hardware Store,Hardware store,Hardware store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95267 00501,N/A,3.6,29.0,"Karikallumuzhi, Erumeli, Kerala 686509",689676,9.4697604,76.84377219999999,ChIJ17l13F9HBjsRwqI_9E-sTPs,https://www.google.com/maps/place/?q=place_id:ChIJ17l13F9HBjsRwqI_9E-sTPs,part_306,2026-09-20 20:17:41
Homeline Glasshouse & Hardwares,Hardware Store,Hardware store,Hardware store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,1.0,"CQCW+FW6, Dindigul - Theni - Kottarakkara Hwy, Manthamaruthi, Keralam 689676",689676,9.421162599999999,76.79726,ChIJs2FLIB85BjsRAxLApx_8vAQ,https://www.google.com/maps/place/?q=place_id:ChIJs2FLIB85BjsRAxLApx_8vAQ,part_306,2026-09-20 20:17:41
Plathottathil Agencies,Hardware Store,Hardware store,Hardware store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94461 87289,N/A,5.0,1.0,"FP2W+P54, Kottangal, Chunkappara, Keralam 686547",689676,9.4517688,76.7454638,ChIJ83sk2ek5BjsRqG3WYD7GfR4,https://www.google.com/maps/place/?q=place_id:ChIJ83sk2ek5BjsRqG3WYD7GfR4,part_306,2026-09-20 20:17:41
Prime Traders,Hardware Store,Hardware store,Hardware store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98958 96460,N/A,4.6,25.0,"20/863B,C,D, near Private Busstand, Erumeli, Keralam 686509",689676,9.4818983,76.849907,ChIJS_E-nWdJBjsRr6VhqSu0894,https://www.google.com/maps/place/?q=place_id:ChIJS_E-nWdJBjsRr6VhqSu0894,part_306,2026-09-20 20:17:41
Evershine paints and traders manimala,Hardware Store,Hardware store,Hardware store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,1.0,"FQM8+V4P, Unnamed Road, Karikkattoor, Keralam 686544",689676,9.4847196,76.765334,ChIJJ-p6LE0pBjsRsDlbhIKw5XU,https://www.google.com/maps/place/?q=place_id:ChIJJ-p6LE0pBjsRsDlbhIKw5XU,part_306,2026-09-20 20:17:41
T&M Traders,Hardware Store,Hardware store,Hardware store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94008 90041,N/A,5.0,1.0,"near South Indian Bank, Erumeli, Keralam 686509",689676,9.481051299999999,76.8517442,ChIJ7WMnNu5JBjsRgAL6JnuddIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WMnNu5JBjsRgAL6JnuddIQ,part_306,2026-09-20 20:17:41
"Chandy's Locks and Hardwares, thiruvalla",Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Countertop store, Locks Supplier, Locksmith",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97465 86978,http://www.chandyslocks.com/,4.9,1000.0,"Chandy's Lock Centre, Edinjillam Junction, opposite SBI, Thiruvalla, Ezhinjillam, Keralam 689107",689676,9.4166932,76.5496285,ChIJe9mFh2QlBjsR2t_hW-bl-k0,https://www.google.com/maps/place/?q=place_id:ChIJe9mFh2QlBjsR2t_hW-bl-k0,part_306,2026-09-20 20:17:42
REGAL HARDWARE,Hardware Store,Hardware store,Hardware store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"CRQ7+MRH, Edamon, Chethackal, Kerala 689676",Edamon,9.4391997,76.8146198,ChIJq5QDbws5BjsRKOhGih_LdG0,https://www.google.com/maps/place/?q=place_id:ChIJq5QDbws5BjsRKOhGih_LdG0,part_306,2026-09-20 20:17:42
THENNAN HARDWARE,Hardware Store,Hardware store,Hardware store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CRG9+Q4P, Edamon_ Edamuri Road, Edamon, Chethackal, Kerala 689676",Edamon,9.4269617,76.817831,ChIJH6ovc4c4BjsRtSRiAWAeEmE,https://www.google.com/maps/place/?q=place_id:ChIJH6ovc4c4BjsRtSRiAWAeEmE,part_306,2026-09-20 20:17:42
