business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswathi Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94461 16656,N/A,3.4,22.0,"F8RQ+4V8, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4902904,76.3397174,ChIJzQ_GRfOECDsRHhQ7mSlTO9g,https://www.google.com/maps/place/?q=place_id:ChIJzQ_GRfOECDsRHhQ7mSlTO9g,part_306,2026-09-20 20:28:33
Neethi Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 70254 16662,N/A,5.0,1.0,"Neethi Lab Buliding, near Post Office, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.537361299999999,76.342193,ChIJ7yj3cTyFCDsRFUrtFuHAp_I,https://www.google.com/maps/place/?q=place_id:ChIJ7yj3cTyFCDsRFUrtFuHAp_I,part_306,2026-09-20 20:28:33
Protech Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 90615 36271,N/A,4.9,39.0,"TP Junction, near Haripad Temple Road, Haripad, Kerala 690514",690102,9.2892046,76.4501981,ChIJvapmbC-fCDsRb3LwS1XJAh0,https://www.google.com/maps/place/?q=place_id:ChIJvapmbC-fCDsRb3LwS1XJAh0,part_306,2026-09-20 20:28:33
Chethana Janakeeya Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 228 2277,N/A,4.1,90.0,"Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.409667299999999,76.3485157,ChIJLfhiGZ2bCDsRqZrC2ExF-aE,https://www.google.com/maps/place/?q=place_id:ChIJLfhiGZ2bCDsRqZrC2ExF-aE,part_306,2026-09-20 20:28:33
"Metropolis Labs | Blood Test & Diagnostic Centre in Vandanam, Alappuzha",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 495 425 1015,https://www.metropolisindia.com/lab/diagnostic-centre-in-vandanam-near-government-hospital-alappuzha,4.7,86.0,"MCH Beach Rd, near Government Hospital, Vandanam, Keralam 688005",690102,9.409315,76.3476735,ChIJVYF17Z2bCDsRiLJ9EYvmSMM,https://www.google.com/maps/place/?q=place_id:ChIJVYF17Z2bCDsRiLJ9EYvmSMM,part_306,2026-09-20 20:28:33
Metropolis Labs | Blood Test & Diagnostic Centre in Alappuzha,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 495 426 2745,https://www.metropolisindia.com/lab/diagnostic-centre-in-punnapra-null-alappuzha,1.0,1.0,"Medical Trust Hospital, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.432824,76.345466,ChIJpeF50_abCDsR2oBO5C9OSGg,https://www.google.com/maps/place/?q=place_id:ChIJpeF50_abCDsR2oBO5C9OSGg,part_306,2026-09-20 20:28:33
Krishnas lab & Ecg,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.9,8.0,"Kacheri muk, Ambalapuzha, Keralam 688561",690102,9.384379899999999,76.3552054,ChIJS02ozPObCDsRM32vsX-IZYg,https://www.google.com/maps/place/?q=place_id:ChIJS02ozPObCDsRM32vsX-IZYg,part_306,2026-09-20 20:28:33
Sanjeevani Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 478 281 3144,http://www.sanjeevanilabs.net/,4.7,79.0,"Post Office Road, Police Station Rd, near Head Post Office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.683289,76.340727,ChIJc6NQdjh8CDsRIWJzeyefIn8,https://www.google.com/maps/place/?q=place_id:ChIJc6NQdjh8CDsRIWJzeyefIn8,part_306,2026-09-20 20:28:33
Shankars Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 478 281 2268,N/A,3.5,202.0,"Near CivilStation, 688524, Cherthala, Keralam 688524",Kodathikavala,9.6828895,76.33967849999999,ChIJe0nikkd8CDsRLRKFkAbph3I,https://www.google.com/maps/place/?q=place_id:ChIJe0nikkd8CDsRLRKFkAbph3I,part_306,2026-09-20 20:28:33
St Antony x-ray lab chettikad,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95671 68920,N/A,5.0,,"chettikad, pathirapally p.o,alappuzha near, near chettikad hospital, Alappuzha, Kerala 688521",Poomkavu,9.532942499999999,76.3160834,ChIJNdl97E-HCDsRHL0-2hmw9HQ,https://www.google.com/maps/place/?q=place_id:ChIJNdl97E-HCDsRHL0-2hmw9HQ,part_306,2026-09-20 20:28:34
