business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soorya Communication,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98473 92603,N/A,4.0,,"3VR4+3MR, Pathanapuram, Kerala 689695",689694,9.0902461,76.85665449999999,ChIJqyL3ReRyBjsRR2HW5RZ9IgI,https://www.google.com/maps/place/?q=place_id:ChIJqyL3ReRyBjsRR2HW5RZ9IgI,part_306,2026-09-20 20:22:26
Variety World,Xerox and Photostat Center,Print shop,Print shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 468 232 6212,N/A,4.3,,"SH7, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2685059,76.7977579,ChIJcXk30BYVBjsRdOd_jLpbuP4,https://www.google.com/maps/place/?q=place_id:ChIJcXk30BYVBjsRdOd_jLpbuP4,part_306,2026-09-20 20:22:27
"Photostate&printing, 24 hour's.",Xerox and Photostat Center,Print shop,Print shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99615 95451,N/A,5.0,,"Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.2395911,76.77693239999999,ChIJgd2cdpIVBjsRakQ7S9Htllo,https://www.google.com/maps/place/?q=place_id:ChIJgd2cdpIVBjsRakQ7S9Htllo,part_306,2026-09-20 20:22:27
Rajus Photostat Electronic Typing,Xerox and Photostat Center,Store,Store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.0,,"7Q8Q+224, Pathanamthitta, Keralam 689645",689694,9.2650206,76.7875712,ChIJv-uUZQ8VBjsRdQKRzQ5cmu4,https://www.google.com/maps/place/?q=place_id:ChIJv-uUZQ8VBjsRdQKRzQ5cmu4,part_306,2026-09-20 20:22:27
Zoom Printers,Xerox and Photostat Center,Print shop,Print shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94460 62677,N/A,4.8,,"Market Junction, Elanthoor, Keralam 689643",689694,9.2945934,76.72375009999999,ChIJJURAUOY9BjsRDH-PvN0pzQI,https://www.google.com/maps/place/?q=place_id:ChIJJURAUOY9BjsRDH-PvN0pzQI,part_306,2026-09-20 20:22:27
Photostat,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94977 55972,N/A,4.8,,"3W48+869, Alimukku, Vettithitta P O, Piravanthur, Keralam 689696",689694,9.055784,76.91560659999999,ChIJL6xqUuJzBjsRS1g6qd3iwbQ,https://www.google.com/maps/place/?q=place_id:ChIJL6xqUuJzBjsRS1g6qd3iwbQ,part_306,2026-09-20 20:22:27
Arise,Xerox and Photostat Center,Copy shop,Copy shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.6,,"Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.443553999999999,76.5826135,ChIJLUfUJMAlBjsRuReSIxjMpv8,https://www.google.com/maps/place/?q=place_id:ChIJLUfUJMAlBjsRuReSIxjMpv8,part_306,2026-09-20 20:22:27
Copy Point - Bulk photostat Printout shop,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Digital printing service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99952 63198,N/A,4.9,,"Muttom, Haripad, Keralam 690511",689694,9.2553395,76.4784336,ChIJZYJkeH8fBjsR20vJK09T4wg,https://www.google.com/maps/place/?q=place_id:ChIJZYJkeH8fBjsR20vJK09T4wg,part_306,2026-09-20 20:22:27
Arton Digital Press,Xerox and Photostat Center,Digital printing service,Digital printing service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 75598 06454,N/A,4.8,,"2nd Floor, SNDP Building, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5084467,76.69455169999999,ChIJMVQ-yP0wBjsRt2CPV7enmIw,https://www.google.com/maps/place/?q=place_id:ChIJMVQ-yP0wBjsRt2CPV7enmIw,part_306,2026-09-20 20:22:27
Chalakuzhy Photostat,Xerox and Photostat Center,Copy shop,Copy shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 469 263 1217,N/A,4.4,,"Chalakuzhy Photostat, Thiruvalla, Keralam 689101",689694,9.3868872,76.5754007,ChIJDcryPK8lBjsRel3IIqgjpo4,https://www.google.com/maps/place/?q=place_id:ChIJDcryPK8lBjsRel3IIqgjpo4,part_306,2026-09-20 20:22:27
"Royal Photostat | DTP | Internet | Printing upto A3 | Lamination | PVC Card Printing | Spiral Binding A4, A3",Xerox and Photostat Center,Copy shop,"Copy shop, Desktop publishing service, Digital printer, Internet cafe, Print shop",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98476 64097,N/A,4.6,,"Rm No.51, Ground Floor, Revenue Tower, Thiruvalla, Keralam 689101",689694,9.380884,76.56912299999999,ChIJa_bCfwskBjsR4_22ME-Z0l4,https://www.google.com/maps/place/?q=place_id:ChIJa_bCfwskBjsR4_22ME-Z0l4,part_306,2026-09-20 20:22:27
Photostat & Internet Cafe and scanning,Xerox and Photostat Center,Print shop,Print shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90801 54986,http://www.techsquads.co.in/,,,"TechSquads, Room No 7 KALLOOPPARA PO, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Kallooppara, Keralam 689583",689694,9.395510999999999,76.6339732,ChIJyYqiGiIlBjsR_ek5mc-6-tg,https://www.google.com/maps/place/?q=place_id:ChIJyYqiGiIlBjsR_ek5mc-6-tg,part_306,2026-09-20 20:22:27
"Nirmala Photostat, Colour print, Book Binding",Xerox and Photostat Center,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.7,,"6RWH+CQ7, Elakolloor, Kizhavalloor, Pathanamthitta, Kerala 689691","Elakolloor, Kizhavalloor",9.2460255,76.82942729999999,ChIJN2EUJTsVBjsRqXG5nWHRkvA,https://www.google.com/maps/place/?q=place_id:ChIJN2EUJTsVBjsRqXG5nWHRkvA,part_306,2026-09-20 20:22:27
Photostat shope,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"SH8, Elakolloor, Kizhavalloor, Kerala 689691","Elakolloor, Kizhavalloor",9.2448766,76.8342553,ChIJzd2p-Z5rBjsR9hKp5jstNi0,https://www.google.com/maps/place/?q=place_id:ChIJzd2p-Z5rBjsR9hKp5jstNi0,part_306,2026-09-20 20:22:28
Photostat (Xerox) Shop,Xerox and Photostat Center,Copy shop,Copy shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Erattolil Buildings, Junction, Kadammanitta Kozhencherry Rd, Alumkal, Junction, Naranganam, Kerala 689642","Alumkal, Junction",9.3142821,76.7543882,ChIJ9zM8Nks_BjsR0UUXnYtAMDY,https://www.google.com/maps/place/?q=place_id:ChIJ9zM8Nks_BjsR0UUXnYtAMDY,part_306,2026-09-20 20:22:28
Ahrsons Print and Copy Centre-Pathanamthitta,Xerox and Photostat Center,Typist,Typist,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94005 45163,N/A,,,"Bus Stand, Office -66 New Municipal Pvt, Pathanamthitta, Kerala 689645",689694,9.2667739,76.79043469999999,ChIJq3i7bCkVBjsR2BbzKJgS-lE,https://www.google.com/maps/place/?q=place_id:ChIJq3i7bCkVBjsR2BbzKJgS-lE,part_306,2026-09-20 20:22:28
"Photostat,Photocopy & Scan ,R S STORES",Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85472 64511,N/A,4.0,,"P.O, ASWATHY NILAYAM,PANDANAD, Chengannur, Keralam 689506",Keezhuvanmazhy,9.3271489,76.57784219999999,ChIJs_9GssIjBjsRw1UDj37v7Qs,https://www.google.com/maps/place/?q=place_id:ChIJs_9GssIjBjsRw1UDj37v7Qs,part_306,2026-09-20 20:22:28
