business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
George Sons Steels,Roofing Sheet Supplier,Home goods store,Home goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90729 49949,N/A,4.6,,"NH183, Adoor, Keralam 691523",689675,9.150808699999999,76.728565,ChIJ5cTMVIkRBjsRkExuYKyHpX4,https://www.google.com/maps/place/?q=place_id:ChIJ5cTMVIkRBjsRkExuYKyHpX4,part_306,2026-09-20 20:16:57
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 1800 425 0775,https://georoof.com/,4.2,,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_306,2026-09-20 20:16:58
Thrissur Roofings Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96331 01747,N/A,4.8,,"6/740 A, ERAVATHUR P O, Mala, Thrissur, Kerala 680734",689675,10.200562099999999,76.301874,ChIJUZtjg_IFCDsRsX7S3j0CzBc,https://www.google.com/maps/place/?q=place_id:ChIJUZtjg_IFCDsRsX7S3j0CzBc,part_306,2026-09-20 20:16:58
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_306,2026-09-20 20:16:58
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_306,2026-09-20 20:16:58
Jay Jay Roofings,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Roofing supply store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94007 70110,N/A,4.2,,"Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9076209,76.7019878,ChIJQ4smJ4nDBzsRyRqthm9MIMw,https://www.google.com/maps/place/?q=place_id:ChIJQ4smJ4nDBzsRyRqthm9MIMw,part_306,2026-09-20 20:16:58
Kadakampally Home Stories,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials market, Roofing supply store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70128 65052,http://www.kadakampallygroup.com/,4.7,,"SH40, Kayippuram, Cheruvaranam, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6312115,76.3703345,ChIJSURsYN1_CDsRIuPl3RXgTgs,https://www.google.com/maps/place/?q=place_id:ChIJSURsYN1_CDsRIuPl3RXgTgs,part_306,2026-09-20 20:16:58
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91507 09998,http://www.bestroofs.co.in/,4.8,,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_306,2026-09-20 20:16:58
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_306,2026-09-20 20:16:58
Skylite Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99476 88877,http://www.skylites.in/,4.2,,"Convent bus stop, N H bypass, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9961878,76.31413429999999,ChIJbSqCHCcNCDsRx5CFNBIYzZA,https://www.google.com/maps/place/?q=place_id:ChIJbSqCHCcNCDsRx5CFNBIYzZA,part_306,2026-09-20 20:16:58
