business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merino Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 477 226 3666,N/A,4.0,82,"west of, CCSB Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947593,76.3372286,ChIJT_bvyIqECDsRwOprqSMCwpQ,https://www.google.com/maps/place/?q=place_id:ChIJT_bvyIqECDsRwOprqSMCwpQ,part_306,2026-09-20 20:27:43
Biju Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94469 15770,N/A,3.9,17,"6HMR+CGJ, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2335849,76.5912793,ChIJ-84VdzIZBjsRikdvZQLace4,https://www.google.com/maps/place/?q=place_id:ChIJ-84VdzIZBjsRikdvZQLace4,part_306,2026-09-20 20:27:43
Rabbit,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81298 55988,https://mybillbook.in/store/rabbit,4.8,13,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2345522,76.5542536,ChIJaU0x-AAfBjsRJ4SvHtmCaV4,https://www.google.com/maps/place/?q=place_id:ChIJaU0x-AAfBjsRJ4SvHtmCaV4,part_306,2026-09-20 20:27:43
Selvi Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.3,7,"Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2506048,76.5400106,ChIJL4zQJi8fBjsR8SjkHXso1eA,https://www.google.com/maps/place/?q=place_id:ChIJL4zQJi8fBjsR8SjkHXso1eA,part_306,2026-09-20 20:27:43
Sumayyas Textiles Kayamkulam,Textile Wholesaler and Fabric Merchant,Dress store,Dress store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98479 32500,N/A,3.8,183,"5GF2+G5Q Pvt, bus stand, near Private Bus Stand, opposite Summayas Textiles, Kayamkulam, Keralam 690502",690101,9.1738293,76.5002729,ChIJ73hA7bQdBjsRr1StsaayAjY,https://www.google.com/maps/place/?q=place_id:ChIJ73hA7bQdBjsRr1StsaayAjY,part_306,2026-09-20 20:27:43
KNG BROTHERS TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,31,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.495184199999999,76.3385352,ChIJ-QEAuEqFCDsRaL1RgSYEeus,https://www.google.com/maps/place/?q=place_id:ChIJ-QEAuEqFCDsRaL1RgSYEeus,part_306,2026-09-20 20:27:43
Sumis Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,51,"Haripad Temple Road, Danapady Rd, Haripad, Keralam 690514",690101,9.2838592,76.4579463,ChIJk8ynjf8fBjsRYVj21-uwqD0,https://www.google.com/maps/place/?q=place_id:ChIJk8ynjf8fBjsRYVj21-uwqD0,part_306,2026-09-20 20:27:43
Sreekumar Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94464 45295,N/A,3.7,201,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495586399999999,76.3393784,ChIJuTn6QfWECDsRhS-FaHtr3VI,https://www.google.com/maps/place/?q=place_id:ChIJuTn6QfWECDsRhS-FaHtr3VI,part_306,2026-09-20 20:27:43
Vibi Garments,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94961 18752,N/A,2.6,5,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2510444,76.54096679999999,ChIJh1KDwi4fBjsRVU9AaTaNJ30,https://www.google.com/maps/place/?q=place_id:ChIJh1KDwi4fBjsRVU9AaTaNJ30,part_306,2026-09-20 20:27:43
Krishnas Textile Dealers,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Men's clothing store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 477 225 1652,N/A,3.9,2050,"West of Iron Bridge, CCSB Rd, near Municipal Office, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.495085399999999,76.33779559999999,ChIJGa9nCvWECDsRoAu6Scx11yw,https://www.google.com/maps/place/?q=place_id:ChIJGa9nCvWECDsRoAu6Scx11yw,part_306,2026-09-20 20:27:43
