business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ora Dental Care Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist",690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 89212 45293,http://oradentalcareclinic.com/,4.9,123.0,"Mannarasala, Haripad, Keralam 690514",690514,9.289212899999999,76.45024889999999,ChIJx2LgajSfCDsRE7ixzZhT1Q0,https://www.google.com/maps/place/?q=place_id:ChIJx2LgajSfCDsRE7ixzZhT1Q0,part_306,2026-09-20 20:44:04
Smiletune Dental clinic,Dental Clinic,Dental clinic,Dental clinic,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 89210 31854,N/A,5.0,8.0,"SMILE TUNE DENTAL CLINIC, Thekkenada, near ICICI Bank, Haripad, Keralam 690514",690514,9.2810191,76.45115539999999,ChIJlZJFZAShCDsRy1K64Kxq-J0,https://www.google.com/maps/place/?q=place_id:ChIJlZJFZAShCDsRy1K64Kxq-J0,part_306,2026-09-20 20:44:04
CARECRAFT DENTAL LOUNGE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Orthodontist, Pediatric dentist",690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,https://carecrafthospital.com/,4.9,29.0,"Kumarapuram, Haripad, Keralam 690548",690514,9.2844303,76.4393513,ChIJP0OinI6fCDsRQTLvsuJtJT8,https://www.google.com/maps/place/?q=place_id:ChIJP0OinI6fCDsRQTLvsuJtJT8,part_306,2026-09-20 20:44:04
Perfect 32 dental care,Dental Clinic,Dental clinic,Dental clinic,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 62823 98542,N/A,4.9,18.0,"Alinchuvadu Jn, South of GHSS ayaparambu Karuvatta Sasthamuri, Haripad - Ayaparambu Rd, junction, Haripad, Keralam 690517",junction,9.302789899999999,76.44757609999999,ChIJLRWcVRifCDsRKQ9UPumXtBg,https://www.google.com/maps/place/?q=place_id:ChIJLRWcVRifCDsRKQ9UPumXtBg,part_306,2026-09-20 20:44:04
Snow White specialist dental centre,Dental Clinic,Dental clinic,Dental clinic,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 91096 84114,N/A,4.6,10.0,"Snow White specialist dental centre, Madhava Jct Rd, Haripad, Keralam 690514",690514,9.2816805,76.45285059999999,ChIJQUuWGRehCDsRKmOHFWmaUw8,https://www.google.com/maps/place/?q=place_id:ChIJQUuWGRehCDsRKmOHFWmaUw8,part_306,2026-09-20 20:44:04
Beena Memorial Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 75588 61773,N/A,4.2,5.0,"7CMV+4HW, Haripad, Keralam 690548",690514,9.282853,76.4439429,ChIJD4AJRh2gCDsRWSPV4E2-Wew,https://www.google.com/maps/place/?q=place_id:ChIJD4AJRh2gCDsRWSPV4E2-Wew,part_306,2026-09-20 20:44:04
Dr. Prasad's Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,2.0,11.0,"7FP4+4RM, Kacheri Jct Rd, Danapadi, Haripad, Keralam 690514",Danapadi,9.2853395,76.4570475,ChIJf0gcDgAgBjsRbd-NF68iuFA,https://www.google.com/maps/place/?q=place_id:ChIJf0gcDgAgBjsRbd-NF68iuFA,part_306,2026-09-20 20:44:04
Huda Trust Dental Department,Dental Clinic,Dental clinic,Dental clinic,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,4.5,4.0,"7CMV+54X, Huda Trust Pavement, Danappady, Haripad, Kerala 690548",Danappady,9.2829876,76.4428459,ChIJdQ3Ybh2gCDsRkSP5h0y4IMg,https://www.google.com/maps/place/?q=place_id:ChIJdQ3Ybh2gCDsRkSP5h0y4IMg,part_306,2026-09-20 20:44:04
"Sree Krishna Dental Clinic, Haripad",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental laboratory, Emergency dental service",690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 94954 85333,https://skdcchingoli.com/,4.9,216.0,"Chingoli, Haripad, Keralam 690532",690514,9.2493549,76.4514792,ChIJE1bptHCgCDsR7XFZqbAT_v4,https://www.google.com/maps/place/?q=place_id:ChIJE1bptHCgCDsR7XFZqbAT_v4,part_306,2026-09-20 20:44:04
Orah Dental Care,Dental Clinic,Dental clinic,Dental clinic,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 79072 27996,N/A,5.0,25.0,"Orah Dental Care, E4 Tower, Pacha-Chekkidikkad, Edathua, Keralam 689573",Edathua,9.3625755,76.4540489,ChIJKa8w7AqfCDsRnO4n5bwIt8E,https://www.google.com/maps/place/?q=place_id:ChIJKa8w7AqfCDsRnO4n5bwIt8E,part_306,2026-09-20 20:44:05
