business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madam Ladies Studio,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Western apparel store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77748 00047,http://www.madamladiesstudio.in/,4.5,,"8th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6941828,74.2435923,ChIJm7QT2j0AwTsRfCR9dGeZyJE,https://www.google.com/maps/place/?q=place_id:ChIJm7QT2j0AwTsRfCR9dGeZyJE,part_306,2026-09-20 20:26:34
Sohala Ethnic Store Kolhapur,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79989 69090,https://www.sohalaethnic.com/,4.6,,"Shop no 1,2,3 , Ground Floor, Samarth Sakshi Plaza CS, 1755, 4th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6960877,74.2423389,ChIJHawy_yIBwTsRurl_YhyK714,https://www.google.com/maps/place/?q=place_id:ChIJHawy_yIBwTsRurl_YhyK714,part_306,2026-09-20 20:26:34
Kurti,Womens Ethnic Wear and Kurti,Store,Store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,,"1, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.969555999999999,77.57759,ChIJvUTDKygXrjsRp4v5ndle5_0,https://www.google.com/maps/place/?q=place_id:ChIJvUTDKygXrjsRp4v5ndle5_0,part_306,2026-09-20 20:26:34
Fashion spot- Best Ladies boutique in Mangalore,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Youth clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97388 92017,https://www.instagram.com/fashion_spot_mlore?igsh=aWN1MTg4YmF4bnQ2,4.4,,"fashion spot, PM RAO Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8691806,74.841005,ChIJBZLmVTBbozsRtmNf2AOoQkQ,https://www.google.com/maps/place/?q=place_id:ChIJBZLmVTBbozsRtmNf2AOoQkQ,part_306,2026-09-20 20:26:34
Ramdev Fashion,Womens Ethnic Wear and Kurti,Dress store,"Dress store, Clothing store, Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94814 57208,N/A,4.9,,"No.05, sajjansha market, Chickpet Rd, opp. Raghavendra swamy temple, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9704129,77.5748739,ChIJ9ZX-RiYVrjsRj7Y0FQcIur4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZX-RiYVrjsRj7Y0FQcIur4,part_306,2026-09-20 20:26:34
R.K kurtis,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77660 79369,https://www.rkkurtis.com/,,,"R.K kurtis, 689713, India",689713,26.8852108,75.7905578,ChIJh78_16KlOgERW117AnOY2oU,https://www.google.com/maps/place/?q=place_id:ChIJh78_16KlOgERW117AnOY2oU,part_306,2026-09-20 20:26:34
Posh Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Childrens Store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Fashion designer, Boutique",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99628 79152,N/A,4.2,442.0,"262, East Coast Rd, next to VODAFONE SHOWROOM, Natesan Colony, Kottivakkam, Chennai, Tamil Nadu 600041","Natesan Colony, Kottivakkam",12.972334199999999,80.2579195,ChIJfVWr9kBdUjoROxGZ3wRF694,https://www.google.com/maps/place/?q=place_id:ChIJfVWr9kBdUjoROxGZ3wRF694,part_306,2026-09-20 20:26:35
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62635 84824,N/A,4.4,185.0,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_306,2026-09-20 20:26:35
ফিদইন্ডিয়া.কম,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Designer Clothing Store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98048 44277,N/A,4.7,12.0,"CG-171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592945399999998,88.4215498,ChIJM8LWksJ1AjoRLyCN2GsgOGs,https://www.google.com/maps/place/?q=place_id:ChIJM8LWksJ1AjoRLyCN2GsgOGs,part_306,2026-09-20 20:26:35
Varmaala -Men and Kids Ethnic wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76719 17793,N/A,4.5,32.0,"first floor, shop 15, CITY CENTER, 8-2-592, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034",Banjara Hills,17.4149428,78.44896419999999,ChIJmxdHhHSXyzsRkG0XSXuWAWw,https://www.google.com/maps/place/?q=place_id:ChIJmxdHhHSXyzsRkG0XSXuWAWw,part_306,2026-09-20 20:26:35
