business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarathy Bajaj Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 86060 76765,https://sarathygroup.com/kollam-sasthamkotta-bajaj-sales-service-showroom/,4.8,1029.0,"Sasthamkotta.P.O, Kollam, Bharanikavu, Keralam 690521",Kollam,9.0567846,76.6369148,ChIJb1Lbd4kFBjsR4yljskre-Jc,https://www.google.com/maps/place/?q=place_id:ChIJb1Lbd4kFBjsR4yljskre-Jc,part_306,2026-09-20 20:48:16
Bike Shore,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 81118 16886,N/A,5.0,4.0,"3MH8+HJV, Poruvazhy, Keralam 690520",690520,9.078985099999999,76.6665405,ChIJKw0grqEPBjsRlennTJlUHhY,https://www.google.com/maps/place/?q=place_id:ChIJKw0grqEPBjsRlennTJlUHhY,part_306,2026-09-20 20:48:16
Diya Motors-Bharanikavu,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 97458 10888,https://www.heromotocorp.com/,3.8,11.0,"Gokulam Arcade, Bharanikavu - Kollam Rd, Sasthamcotta, Kollam, Keralam 690521",690520,9.0544011,76.63600149999999,ChIJOwCnK9QFBjsRrR68mOdYj3Q,https://www.google.com/maps/place/?q=place_id:ChIJOwCnK9QFBjsRrR68mOdYj3Q,part_306,2026-09-20 20:48:16
TVS - Sankara Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 93553 87592,https://showroom.tvsmotor.com/,3.4,131.0,"Attoor Building Manakkara, Bharanikavu, Sasthamcotta, Near Federal Bank, Keralam 690522",690520,9.057020999999999,76.637081,ChIJcTpIo1oFBjsR0xFh1f_oG2w,https://www.google.com/maps/place/?q=place_id:ChIJcTpIo1oFBjsR0xFh1f_oG2w,part_306,2026-09-20 20:48:16
Tvs Show Room (sales outlet) chakkuvally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 98950 20656,https://www.tvsmotor.com/,3.3,25.0,"3JQM+8WF, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0883164,76.6348022,ChIJA_MlYmQFBjsR6O9x4f3yK78,https://www.google.com/maps/place/?q=place_id:ChIJA_MlYmQFBjsR6O9x4f3yK78,part_306,2026-09-20 20:48:16
92.1 CM Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 75105 53392,https://www.cmmotorspvtltd.com/,4.0,33.0,"Padmavathi Jn, Sasthamcotta, Keralam 690521",690520,9.052289799999999,76.63299119999999,ChIJ-c1_UFsFBjsRpD1LWtrF3Iw,https://www.google.com/maps/place/?q=place_id:ChIJ-c1_UFsFBjsRpD1LWtrF3Iw,part_306,2026-09-20 20:48:16
Sankara Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,5.0,,"3JRV+5QR, Sooranad South, Chakkuvally, Keralam 690520",Sooranad South,9.0904787,76.6443889,ChIJgy1wd4kPBjsRsqIxsAF7IyY,https://www.google.com/maps/place/?q=place_id:ChIJgy1wd4kPBjsRsqIxsAF7IyY,part_306,2026-09-20 20:48:17
Maac True Value used bikes,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Used car dealer",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 70344 80326,https://maactruevalue.com/,4.8,,"P.O, near SALAFI MASJID, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8682462,76.6489316,ChIJJQeWTtXjBTsRucWVO7Sy4e4,https://www.google.com/maps/place/?q=place_id:ChIJJQeWTtXjBTsRucWVO7Sy4e4,part_306,2026-09-20 20:48:18
D Motors Pre Owned Bikes,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 88486 07553,N/A,4.1,,"Mevaram Road, near medicity hospital, Mylapure, Umayanalloor, Kollam, Thazhuthala, Keralam 691020","Mylapure, Umayanalloor",8.8724025,76.64185119999999,ChIJS5U20-n9BTsRbGFDeLMOEJA,https://www.google.com/maps/place/?q=place_id:ChIJS5U20-n9BTsRbGFDeLMOEJA,part_306,2026-09-20 20:48:18
A N MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 98470 70179,http://www.facebook.com/anmotorskollam,4.0,,"Polayathodu, Kollam, Keralam 691010",Polayathodu,8.8777447,76.6109147,ChIJ503_vRL9BTsR5aw-e3kKUiY,https://www.google.com/maps/place/?q=place_id:ChIJ503_vRL9BTsR5aw-e3kKUiY,part_306,2026-09-20 20:48:18
