business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello Kids - Stellina Pre-School,School,Preschool,Preschool,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85902 22039,https://hellokids.co.in/,5.0,56.0,"Km 18/251, Panickerkadavu Road, near H & J Mall, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0491605,76.5330218,ChIJQUB5B8gDBjsRg6-Cwi4LNyQ,https://www.google.com/maps/place/?q=place_id:ChIJQUB5B8gDBjsRg6-Cwi4LNyQ,part_306,2026-09-20 20:47:07
Canossa Convent English Medium School,School,Educational institution,Educational institution,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85907 23890,N/A,4.4,59.0,"3G9G+CF6, Pulliman Nagar Rd, Karunagappalli, Keralam 690573",690518,9.0685333,76.526153,ChIJqb5DiZ8DBjsRIMi1Gf-KDqs,https://www.google.com/maps/place/?q=place_id:ChIJqb5DiZ8DBjsRIMi1Gf-KDqs,part_306,2026-09-20 20:47:07
GHSS KARUNAGAPPALLY,School,Secondary school,Secondary school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 9850,https://ghsskply.weebly.com/,,,"3G6M+5XQ, High School Jn, opp to Railway Station Rd, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.060468199999999,76.5349986,ChIJm6bKh5oDBjsRIPF3ngsCO0Y,https://www.google.com/maps/place/?q=place_id:ChIJm6bKh5oDBjsRIPF3ngsCO0Y,part_306,2026-09-20 20:47:07
"Girl’s High School, Karunagappally",School,School center,"School center, Girls' high school",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"3G5J+HQG High School Junction, Alumkadavu Rd, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0586669,76.5344265,ChIJW28yipADBjsRdedE92z2dGo,https://www.google.com/maps/place/?q=place_id:ChIJW28yipADBjsRdedE92z2dGo,part_306,2026-09-20 20:47:07
"FirstCry Intellitots Preschool & Daycare - Karunagappally, Kollam",School,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90377 39123,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kollam/karunagappally/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.7,203.0,"Chempakasseril Enclave, Pada South, Karunagappalli, Ayanivelikulangara, Keralam 690518",690518,9.0433417,76.53503769999999,ChIJa8TamBIDBjsRZwu7kqnFGnM,https://www.google.com/maps/place/?q=place_id:ChIJa8TamBIDBjsRZwu7kqnFGnM,part_306,2026-09-20 20:47:07
U.P.G.School,School,Primary school,Primary school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 471 252 9800,N/A,,,"3G4M+CQC, UPG School Rd, near Civil Station, Karunagappalli, Keralam 690518",690518,9.056074599999999,76.53438369999999,ChIJYdModZEDBjsR06AdkfGLpqE,https://www.google.com/maps/place/?q=place_id:ChIJYdModZEDBjsR06AdkfGLpqE,part_306,2026-09-20 20:47:07
Girls High School Ground,School,Playground,"Playground, High school",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0073,N/A,4.3,24.0,"HS Junction, Alumkadavu Rd, Karunagappalli, Keralam 690518",690518,9.0581906,76.5339205,ChIJw8-88JADBjsR6dUOCH_3pug,https://www.google.com/maps/place/?q=place_id:ChIJw8-88JADBjsR6dUOCH_3pug,part_306,2026-09-20 20:47:07
High school jn karunagappally,School,High school,High school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G5P+Q6Q, NH 66, Karunagappalli, Kerala 690518",690518,9.059453099999999,76.5356034,ChIJqQCGmAkDBjsRNNMwtc3__a8,https://www.google.com/maps/place/?q=place_id:ChIJqQCGmAkDBjsRNNMwtc3__a8,part_306,2026-09-20 20:47:07
"Al-Ameen Central School, KARUNAGAPPALLY",School,Middle school,Middle school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 4879,N/A,,,"Edakulangara village office, P.O,, Karunagappalli, Keralam 690523",690518,9.071100399999999,76.5401722,ChIJwejdf4IDBjsR72hiMPsfbsA,https://www.google.com/maps/place/?q=place_id:ChIJwejdf4IDBjsR72hiMPsfbsA,part_306,2026-09-20 20:47:07
Priyam Academy of Music,School,Music school,Music school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,89.0,"High School, Junction, Karunagappalli, Keralam 690518",690518,9.059789499999999,76.5347768,ChIJ35XwddQDBjsRoRuZ5OXzNs0,https://www.google.com/maps/place/?q=place_id:ChIJ35XwddQDBjsRoRuZ5OXzNs0,part_306,2026-09-20 20:47:07
Good Shepherd Central School,School,Elementary school,Elementary school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 263 1689,N/A,,,"CMS LP School Rd, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0460502,76.54444289999999,ChIJy9fdafQDBjsRRk43stJln_g,https://www.google.com/maps/place/?q=place_id:ChIJy9fdafQDBjsRRk43stJln_g,part_306,2026-09-20 20:47:07
Town LP School,School,Primary school,Primary school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G4M+5M5, Cheriazheekkal - Kallummoottil Kadavu - Karunagappally Rd, near Civil Station, Karunagappalli, Keralam 690518",690518,9.0553752,76.5342366,ChIJk0CQd5EDBjsRlAiC988Za9M,https://www.google.com/maps/place/?q=place_id:ChIJk0CQd5EDBjsRlAiC988Za9M,part_306,2026-09-20 20:47:07
H S for Girls,School,Girls' high school,Girls' high school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G4J+VX8, Kozhiseril Rd, Karunagappalli, Kerala 690518",690518,9.0571672,76.53245299999999,ChIJJw_dJpEDBjsRrNrS_CAtrtw,https://www.google.com/maps/place/?q=place_id:ChIJJw_dJpEDBjsRrNrS_CAtrtw,part_306,2026-09-20 20:47:07
Varnam Chitrarekha School Of Arts,School,Art studio,Art studio,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99461 24815,N/A,4.6,12.0,"3G8Q+RH5, Karunagappalli, Keralam 690518",690518,9.0670089,76.5389867,ChIJScbb0NUDBjsRWGnOcKP_SUQ,https://www.google.com/maps/place/?q=place_id:ChIJScbb0NUDBjsRWGnOcKP_SUQ,part_306,2026-09-20 20:47:07
Chachaji Day Care & Play School,School,Day care center,Day care center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 201 4700,N/A,5.0,1.0,"3G6R+7XP, Railway Station Rd, Karunagappalli, Keralam 690518",690518,9.0607037,76.542444,ChIJt5PB-YUDBjsRcD5-JTGd5b8,https://www.google.com/maps/place/?q=place_id:ChIJt5PB-YUDBjsRcD5-JTGd5b8,part_306,2026-09-20 20:47:07
Shree Vidyadhiraja College of Arts and Science,School,College,College,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,http://svrcollege.ac.in/,3.4,143.0,"Path To Shree Vidhyadhiraja College, Karunagappalli, Keralam 690518",690518,9.0516279,76.54006629999999,ChIJEUgZA40DBjsRSrkdBGi0R3g,https://www.google.com/maps/place/?q=place_id:ChIJEUgZA40DBjsRSrkdBGi0R3g,part_306,2026-09-20 20:47:07
S N Central School,School,CBSE School,CBSE School,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 6233,http://www.sncs.edu.in/,,,"3G4C+RJ5, Alumkadavu-Karunagappally Road, Karunagappalli, Kollam, Keralam 690573",690518,9.057023299999999,76.5216153,ChIJ_5x37bwDBjsRpLgOr6XP7S0,https://www.google.com/maps/place/?q=place_id:ChIJ_5x37bwDBjsRpLgOr6XP7S0,part_306,2026-09-20 20:47:08
Vivekananda Central School,School,School center,School center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,http://www.vivekanandacentralschool.com/,4.6,,"Changankulangara - Kambisseri Rd, Changankulangara, Kulasekharapuram, Keralam 690528",Changankulangara,9.1059168,76.5151908,ChIJiQycIJkDBjsRrMkwHLhnYOM,https://www.google.com/maps/place/?q=place_id:ChIJiQycIJkDBjsRrMkwHLhnYOM,part_306,2026-09-20 20:47:08
Braino Brain Karunagappally,School,School center,School center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94967 40360,N/A,5.0,,"S. N. T, V. U. P. School, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0764622,76.5326049,ChIJQT-rl1MDBjsRJ27_qKtKAPo,https://www.google.com/maps/place/?q=place_id:ChIJQT-rl1MDBjsRJ27_qKtKAPo,part_306,2026-09-20 20:47:08
Sree Buddha Central School ശ്രീ ബുദ്ധ സെൻട്രൽ സ്കൂൾ,School,CBSE School,CBSE School,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 266 2489,http://sbcs.edu.in/,,,"3HF4+R7R, Edakkulangara, Karunagappalli, Keralam 690523",690518,9.0746114,76.5556306,ChIJ7-NE2YYEBjsRBf41UtT_wB8,https://www.google.com/maps/place/?q=place_id:ChIJ7-NE2YYEBjsRBf41UtT_wB8,part_306,2026-09-20 20:47:08
"Amrita Vidyalayam, Puthiyakavu",School,CBSE School,"CBSE School, School",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0035,http://pkvu.amritavidyalayam.org/,,,"3GGG+MG7, Post, Puthiyakavu, KSPuram, Karunagappalli, Kerala 690544",Puthiyakavu,9.0766546,76.5262942,ChIJt1jfT3MDBjsR_a2HLQBK5kA,https://www.google.com/maps/place/?q=place_id:ChIJt1jfT3MDBjsR_a2HLQBK5kA,part_306,2026-09-20 20:47:08
Mahatma Professional Education Centre Karunagapally,School,Education center,Education center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96458 54324,N/A,4.7,,"College of English campus, Tharayil - Co Operative Road, Karunagappalli, Kerala 690518",690518,9.0519529,76.53351339999999,ChIJI4vxH1QDBjsRSgVT_mtqKCw,https://www.google.com/maps/place/?q=place_id:ChIJI4vxH1QDBjsRSgVT_mtqKCw,part_306,2026-09-20 20:47:08
