business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluehill Travels,Bus Booking Agency,Travel agency,Travel agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99618 10740,N/A,4.8,6.0,"6RRX+XFP, Konnithazham, Kerala 689692",689691,9.242346,76.848905,ChIJZbI2AQBrBjsRcgeBwSzqwQc,https://www.google.com/maps/place/?q=place_id:ChIJZbI2AQBrBjsRcgeBwSzqwQc,part_306,2026-09-20 20:20:00
venad Travels,Bus Booking Agency,Travel agency,Travel agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.3,19.0,"7R28+FMG, Pathanamthitta, Keralam 689646",689691,9.2511756,76.81671399999999,ChIJpWce0qgVBjsRpy-pNukmWac,https://www.google.com/maps/place/?q=place_id:ChIJpWce0qgVBjsRpy-pNukmWac,part_306,2026-09-20 20:20:00
GREEN WAY TRAVEL & TOURISM,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Paper bag supplier, Visa and passport office",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81119 88882,N/A,4.9,228.0,"Pathanapuram, Keralam 689695",689691,9.0927262,76.8546126,ChIJzSe04uVyBjsRIDdfOxuCBKY,https://www.google.com/maps/place/?q=place_id:ChIJzSe04uVyBjsRIDdfOxuCBKY,part_306,2026-09-20 20:20:00
Flyway Travels,Bus Booking Agency,Travel agency,Travel agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62385 82569,N/A,3.7,3.0,"near Postoffice, Vallicode Kottayam, Pathanamthitta, Keralam 689656",689691,9.2092301,76.8149178,ChIJXVQdtk8TBjsR8787ufNrngE,https://www.google.com/maps/place/?q=place_id:ChIJXVQdtk8TBjsR8787ufNrngE,part_306,2026-09-20 20:20:00
MAKKACHU Travels and Tours,Bus Booking Agency,Bus tour agency,"Bus tour agency, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89211 30550,https://makkachu.in/,4.9,21.0,"MAKKACHU Travels and Tours, 689691, India",689691,10.5442763,76.1383668,ChIJMRCU3PsSc28Rw5eqZs02bQI,https://www.google.com/maps/place/?q=place_id:ChIJMRCU3PsSc28Rw5eqZs02bQI,part_306,2026-09-20 20:20:00
KOMBAN HOLIDAYS - DHARAVI,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour operator",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81291 18978,N/A,4.6,,"7M84+828 Manthuka, Kulanada, Pandalam, Keralam 689504",689691,9.2657777,76.6550915,ChIJYw8_0mYXBjsRMtZn8N1LG1I,https://www.google.com/maps/place/?q=place_id:ChIJYw8_0mYXBjsRMtZn8N1LG1I,part_306,2026-09-20 20:20:01
HONEYBEE TRAVEL HUB,Bus Booking Agency,Bus tour agency,Bus tour agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97476 76860,N/A,4.7,,"4V92+H89, SH8, Kalanjoor, Keralam 689694",689691,9.1188715,76.8508236,ChIJ7XB31wtzBjsRTodsxDDYd4k,https://www.google.com/maps/place/?q=place_id:ChIJ7XB31wtzBjsRTodsxDDYd4k,part_306,2026-09-20 20:20:01
Sabari Tours And Travels Kochi,Bus Booking Agency,Tour operator,Tour operator,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94978 73186,N/A,5.0,,"Ranni, Puthusserimala, Keralam 689672",689691,9.337072599999999,76.8138099,ChIJqddCDUo_BjsRtMVkZ82gI-I,https://www.google.com/maps/place/?q=place_id:ChIJqddCDUo_BjsRtMVkZ82gI-I,part_306,2026-09-20 20:20:01
Nesta Leisure Tours India Pvt.Ltd,Bus Booking Agency,Tour agency,Tour agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99957 06603,https://nestaleisuretours.com/,4.8,,"Kandathil Building, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689691,9.158078399999999,76.7268107,ChIJO_kQNb4RBjsRAtpVEyRZVu8,https://www.google.com/maps/place/?q=place_id:ChIJO_kQNb4RBjsRAtpVEyRZVu8,part_306,2026-09-20 20:20:01
Eliezer Travel Hub,Bus Booking Agency,Tour operator,Tour operator,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75104 24062,https://www.instagram.com/eliezertravelhub?igsh=ZXdremkxN3g3bm5r,5.0,,"Pathanapuram, Keralam 689695",689691,9.0926916,76.86124099999999,ChIJUdgTCQ1zBjsRNbrZkuOeqcM,https://www.google.com/maps/place/?q=place_id:ChIJUdgTCQ1zBjsRNbrZkuOeqcM,part_306,2026-09-20 20:20:01
Kodumon Dreams Holidays Kodumon Adoor Pathanamthitta,Bus Booking Agency,Travel agency,Travel agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81568 17226,N/A,4.9,,"Dreams Holidays Kodumon Adoor, PATHANAMANTHITTA, Keralam 691555",689691,9.1830479,76.7751923,ChIJq1DqStUTBjsR5bh0lZKWuZ0,https://www.google.com/maps/place/?q=place_id:ChIJq1DqStUTBjsR5bh0lZKWuZ0,part_306,2026-09-20 20:20:01
Panam Air Travels,Bus Booking Agency,Travel agency,Travel agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99466 77130,N/A,4.2,27.0,"3QR4+26G, Enathu, Keralam 691526",689691,9.0900617,76.7555677,ChIJsRwO4scNBjsR3U8FyJzxrSU,https://www.google.com/maps/place/?q=place_id:ChIJsRwO4scNBjsR3U8FyJzxrSU,part_306,2026-09-20 20:20:03
