business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medigreen Diagnostic centre,Diagnostic Center,Health consultant,Health consultant,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"5J8V+842, Anayadi - Nooranad Road, Nooranad, Keralam 690504",690504,9.1657666,76.6427557,ChIJUbcIi1ARBjsRRh9JeKp8UFc,https://www.google.com/maps/place/?q=place_id:ChIJUbcIi1ARBjsRRh9JeKp8UFc,part_306,2026-09-20 20:36:53
"DDRC Agilus Diagnostics, Nooranad",Diagnostic Center,Laboratory,Laboratory,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,https://ddrcagilus.com/,4.5,,"5JGQ+87, Para, Nooranad, Keralam 690504",Para,9.1758125,76.6381875,ChIJ3XT0DqwbBjsRziRKuY438L8,https://www.google.com/maps/place/?q=place_id:ChIJ3XT0DqwbBjsRziRKuY438L8,part_306,2026-09-20 20:36:53
"DDRC Agilus Diagnostics, Pazhakulam",Diagnostic Center,Diagnostic center,Diagnostic center,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 93334 93334,https://ddrcagilus.com/,5.0,,"5M8M+5JR Pallickal Pallickal garama panchayath, Keralam 691554",Pazhakulam,9.1653811,76.6840816,ChIJGemjKL8RBjsRbD0sit_7pjU,https://www.google.com/maps/place/?q=place_id:ChIJGemjKL8RBjsRbD0sit_7pjU,part_306,2026-09-20 20:36:53
Pulse Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 80782 70459,N/A,,,"Kayamkulam - Pathanapuram Rd, Pazhakulam, Nooranad, Keralam 691554",Pazhakulam,9.165576999999999,76.685897,ChIJz2JHx94RBjsR3BlYkArDJOE,https://www.google.com/maps/place/?q=place_id:ChIJz2JHx94RBjsR3BlYkArDJOE,part_306,2026-09-20 20:36:53
Kerala Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97470 43353,N/A,,,"5M84+WPX, Nooranad, Keralam 690504",690504,9.167370199999999,76.6568686,ChIJ1_gER0YRBjsRQTes35iilHM,https://www.google.com/maps/place/?q=place_id:ChIJ1_gER0YRBjsRQTes35iilHM,part_306,2026-09-20 20:36:53
BS Lifecare Diagnostics Centre and ECG,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 87145 31542,N/A,,,"Ulavakkad - Archana College Rd, Nooranad, Palamel, Keralam 690504",690504,9.185361499999999,76.6543524,ChIJy5imYQARBjsRPLn5ZfI0Jhw,https://www.google.com/maps/place/?q=place_id:ChIJy5imYQARBjsRPLn5ZfI0Jhw,part_306,2026-09-20 20:36:53
pick2heal,Diagnostic Center,Diagnostic center,Diagnostic center,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95399 58905,N/A,5.0,,"Prasanth Bhavanam, Post, Naduvilemuri, Padanilam, Nooranad, Keralam 690529",Naduvilemuri,9.1911715,76.6285853,ChIJzX92AEgbBjsRSs4ZMGIALmU,https://www.google.com/maps/place/?q=place_id:ChIJzX92AEgbBjsRSs4ZMGIALmU,part_306,2026-09-20 20:36:53
pick2heal,Diagnostic Center,Health consultant,Health consultant,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,https://www.pick2heal.com/,5.0,,"pick2heal, Number 164, Ward number 13, Nooranad, Padanilam Alleppey, Keralam 690529",Nedukulanjimuri,9.190568899999999,76.6283981,ChIJDfCngAUaBjsRGJpiTV3oZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJDfCngAUaBjsRGJpiTV3oZ2Q,part_306,2026-09-20 20:36:53
New Desinganad Scans,Diagnostic Center,Medical clinic,Medical clinic,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.0,,"5JF5+PGF, Charummoodu, Keralam 690505",690504,9.1743083,76.6087939,ChIJ_-kNG24bBjsRPBd8P5znE-c,https://www.google.com/maps/place/?q=place_id:ChIJ_-kNG24bBjsRPBd8P5znE-c,part_306,2026-09-20 20:36:53
"Medmax Ambulance & MAX photostat,DTP center.",Diagnostic Center,Ambulance service,"Ambulance service, Digital printing service",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 87149 99177,http://medmaxambulance.com/?utm_source=gmb&utm_medium=referral,5.0,,"5JCH+RV, Nooranad, Keralam 690505",690504,9.1732929,76.63036749999999,ChIJD82Ad40bBjsR3XDTO5o57cA,https://www.google.com/maps/place/?q=place_id:ChIJD82Ad40bBjsR3XDTO5o57cA,part_306,2026-09-20 20:36:53
Uthradam Medical Center,Diagnostic Center,Hospital,Hospital,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.0,,"5JFH+XR3, ITBP Junction, Nooranad, Padanilam, Keralam 690571",690504,9.1748762,76.6295324,ChIJze9t23gbBjsRx4SmPxoJM7k,https://www.google.com/maps/place/?q=place_id:ChIJze9t23gbBjsRx4SmPxoJM7k,part_306,2026-09-20 20:36:53
MAX D Dentofacial Diagnostics,Diagnostic Center,Dental radiology,Dental radiology,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97783 10668,https://www.maxd.in/,4.8,,"Parass La, Adoor, Keralam 691523",Parass La,9.1554728,76.72962319999999,ChIJ26s--NcRBjsRaIiq_Jn0Irs,https://www.google.com/maps/place/?q=place_id:ChIJ26s--NcRBjsRaIiq_Jn0Irs,part_306,2026-09-20 20:36:54
RGCS (Reproductive Genetics and Cancer Solutions),Diagnostic Center,Diagnostic center,Diagnostic center,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 99470 23377,N/A,5.0,,"Peringanad, Keralam 691554",690504,9.163718099999999,76.706212,ChIJ8wCF-FkRBjsRC4F3regXHjg,https://www.google.com/maps/place/?q=place_id:ChIJ8wCF-FkRBjsRC4F3regXHjg,part_306,2026-09-20 20:36:54
"DDRC Agilus Diagnostics, Charummoodu",Diagnostic Center,Medical laboratory,Medical laboratory,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 93334 93334,https://ddrcagilus.com/,4.1,,"5JF6+V7 Kenza Mall, Charummoodu, Keralam 690505",690504,9.1746875,76.6106875,ChIJfWWySjwbBjsRlQ-MIpy7U3s,https://www.google.com/maps/place/?q=place_id:ChIJfWWySjwbBjsRlQ-MIpy7U3s,part_306,2026-09-20 20:36:54
