business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bake Inn Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Supermarket",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97473 88450,N/A,3.9,207.0,"Edamon Sathram, Edamon, Kerala 691307",Edamon Sathram,9.00307,76.98222439999999,ChIJe6oyTkF3BjsRa1bMDJKJ3C8,https://www.google.com/maps/place/?q=place_id:ChIJe6oyTkF3BjsRa1bMDJKJ3C8,part_306,2026-09-20 20:23:29
Baked Cakes and Pastries,Bakery and Cake Shop,Cake shop,Cake shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88912 46555,http://getitbaked.in/,4.6,468.0,"2Q2C+HV4 Kottarakkara - Kollam Road, Temple Rd, Kottarakkara, Keralam 691506",Chenthara,9.0014375,76.7721875,ChIJZXwiZgALBjsR164r8HjmAps,https://www.google.com/maps/place/?q=place_id:ChIJZXwiZgALBjsR164r8HjmAps,part_306,2026-09-20 20:23:29
Abhi's Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.instagram.com/sherinraju2013?igsh=MTRqeDV4bDZib2xmZQ==,5.0,,"4QF5+982, Parakode, Keralam 691554",689696,9.123396099999999,76.758265,ChIJw-tYDwATBjsR_Xs06_BX8uE,https://www.google.com/maps/place/?q=place_id:ChIJw-tYDwATBjsR_Xs06_BX8uE,part_306,2026-09-20 20:23:30
Doughy Delite by Lekha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89070 28892,N/A,5.0,,"Valathungal, Kollam, Keralam 691011",Valathungal,8.8596221,76.6287816,ChIJc07xIwD7BTsRpQdw88DvkpI,https://www.google.com/maps/place/?q=place_id:ChIJc07xIwD7BTsRpQdw88DvkpI,part_306,2026-09-20 20:23:30
Baked,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Wedding bakery",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99953 21555,http://www.getitbaked.in/,4.8,,"SN College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8802903,76.6029416,ChIJux-Qnhb7BTsRg1BLd3_ptdc,https://www.google.com/maps/place/?q=place_id:ChIJux-Qnhb7BTsRg1BLd3_ptdc,part_306,2026-09-20 20:23:30
Chef cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89218 51517,N/A,5.0,,"Kayamkulam - Pathanapuram Road, near P.G.M.H.S.for Girls, Parakode, Keralam 691554",689696,9.1483379,76.7588054,ChIJ-Zf8LwATBjsR-MXa_gfIbXY,https://www.google.com/maps/place/?q=place_id:ChIJ-Zf8LwATBjsR-MXa_gfIbXY,part_306,2026-09-20 20:23:30
Thalassery bake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.2,,"5PGR+4G6, Anandapally, Adoor, Keralam 691525",689696,9.1753035,76.74125579999999,ChIJZ8KpkNATBjsRb1iqWOsg3ik,https://www.google.com/maps/place/?q=place_id:ChIJZ8KpkNATBjsRb1iqWOsg3ik,part_306,2026-09-20 20:23:30
Smitha Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94478 95135,N/A,4.9,,"Ananthu Bhavan, Pannivizha, Anandapally, Adoor, Keralam 691525",Pannivizha,9.1664242,76.73995599999999,ChIJ4x4ytM4TBjsRhk06WOfN4P8,https://www.google.com/maps/place/?q=place_id:ChIJ4x4ytM4TBjsRhk06WOfN4P8,part_306,2026-09-20 20:23:30
Lekshmi bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 274 3511,https://lekshmibakers.com/,4.1,,"College junction, Karbala, Kollam, Keralam 691001",Karbala,8.880247599999999,76.6034402,ChIJRdi5JvP8BTsRmSeT4aNVk10,https://www.google.com/maps/place/?q=place_id:ChIJRdi5JvP8BTsRmSeT4aNVk10,part_306,2026-09-20 20:23:31
Supreme Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 274 7172,http://supremebakers.in/,4.4,,"Musaliar Buildings, Chinnakada, Kollam, Keralam 691011",Chinnakada,8.886434999999999,76.5903213,ChIJ_____1j8BTsRJv8VWF2WBVk,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRJv8VWF2WBVk,part_306,2026-09-20 20:23:31
