business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chirakkada flour mill,Flour Mill,Flour mill,Flour mill,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"chirakkada,punnakulam, p o, Karunagappalli, Kulasekharapuram, Kerala 690544",690518,9.0822269,76.5284203,ChIJr0Ijw18DBjsRG4ub2tVAC00,https://www.google.com/maps/place/?q=place_id:ChIJr0Ijw18DBjsRG4ub2tVAC00,part_306,2026-09-20 20:46:41
Modern Industries,Flour Mill,Flour mill,Flour mill,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3G9Q+JPX, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0698837,76.5391818,ChIJU9rPsD4DBjsRlHJg2Lr3OU0,https://www.google.com/maps/place/?q=place_id:ChIJU9rPsD4DBjsRlHJg2Lr3OU0,part_306,2026-09-20 20:46:41
CANA Flour Mill & Manna Food Products,Flour Mill,Food Processing Company,Food Processing Company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 82810 43417,N/A,,,"Colony Rd, Kollaka, P O, Karunagappalli, Vadakkumthala, Keralam 690536","Kollaka, P O",9.0450207,76.5482306,ChIJA_7w4QoDBjsRMcg1J2Pnmzg,https://www.google.com/maps/place/?q=place_id:ChIJA_7w4QoDBjsRMcg1J2Pnmzg,part_306,2026-09-20 20:46:41
AK FLOUR MILL,Flour Mill,Flour mill,Flour mill,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3GFM+FW2, Pada North, Puthiyakavu, Karunagappalli, Keralam 690518","Pada North, Puthiyakavu",9.073648,76.5347719,ChIJ7fxtjNUDBjsRCMI4PRFogu8,https://www.google.com/maps/place/?q=place_id:ChIJ7fxtjNUDBjsRCMI4PRFogu8,part_306,2026-09-20 20:46:41
ANSHAD BROTHERS FLOUR MILL,Flour Mill,Flour mill,Flour mill,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3GCQ+JC7, Puthiyakavu, Karunagappalli, Kerala 690518",Puthiyakavu,9.0715477,76.53854659999999,ChIJ9V3R3dwDBjsROBbNks7D-8s,https://www.google.com/maps/place/?q=place_id:ChIJ9V3R3dwDBjsROBbNks7D-8s,part_306,2026-09-20 20:46:41
Flour mill,Flour Mill,Flour mill,Flour mill,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G6F+7FP, Karunagappalli, Keralam 690518",690518,9.061355899999999,76.52484849999999,ChIJa96aKgADBjsR-lagFFPxLa8,https://www.google.com/maps/place/?q=place_id:ChIJa96aKgADBjsR-lagFFPxLa8,part_306,2026-09-20 20:46:41
Vinod flour mill,Flour Mill,Flour mill,Flour mill,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G3J+W47, Alumkadavu Rd, Karunagappalli, Keralam 690518",690518,9.054796999999999,76.5303119,ChIJm49NPgADBjsRNQlNH-k7FNE,https://www.google.com/maps/place/?q=place_id:ChIJm49NPgADBjsRNQlNH-k7FNE,part_306,2026-09-20 20:46:41
Jithin Jith Flour Mill,Flour Mill,Flour mill,Flour mill,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"2GXQ+7FH, Ayanivelikulangara, Keralam 690518",690518,9.0481818,76.5387428,ChIJPbCo6vIDBjsRjrAykC0YYvU,https://www.google.com/maps/place/?q=place_id:ChIJPbCo6vIDBjsRjrAykC0YYvU,part_306,2026-09-20 20:46:41
Deva Flour Mill,Flour Mill,Flour mill,Flour mill,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.9,,"3G7X+4R9, Railway Station Rd, Karunagappalli, Kallelibhagom, Keralam 690523",690518,9.062794,76.5496172,ChIJn5u7engEBjsRHnMuvdM4xgU,https://www.google.com/maps/place/?q=place_id:ChIJn5u7engEBjsRHnMuvdM4xgU,part_306,2026-09-20 20:46:41
KVT FLOUR MILL,Flour Mill,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96563 93388,N/A,5.0,,"Karunagappalli, Ayanivelikulangara, Keralam 690573",690518,9.0508151,76.5230839,ChIJJ_a6wasDBjsRzfPmM2VfNj0,https://www.google.com/maps/place/?q=place_id:ChIJJ_a6wasDBjsRzfPmM2VfNj0,part_306,2026-09-20 20:46:41
