business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.P House,Property Developers,Housing society,Housing society,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"5J65+587, Vederaplavu, Keralam 690505",Vederaplavu,9.1604231,76.6082911,ChIJpyL5BAAbBjsRcaFhrjOnKU8,https://www.google.com/maps/place/?q=place_id:ChIJpyL5BAAbBjsRcaFhrjOnKU8,part_306,2026-09-20 20:38:04
Thrichambaram,Property Developers,Housing development,Housing development,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"5H4W+2Q2, Pariyarathu Kulangara Temple Rd, Vederaplavu, Keralam 690505",Vederaplavu,9.1545077,76.5970679,ChIJQU0sTKQbBjsR28-Bllla3fs,https://www.google.com/maps/place/?q=place_id:ChIJQU0sTKQbBjsR28-Bllla3fs,part_306,2026-09-20 20:38:04
Vallavilayil House,Property Developers,Housing society,Housing society,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"5JH7+GP7, Puthupallikunnam, Chunakkara, Keralam 690505",Puthupallikunnam,9.1787855,76.6143041,ChIJieQvMEsbBjsRaIyTsgQSu1I,https://www.google.com/maps/place/?q=place_id:ChIJieQvMEsbBjsRaIyTsgQSu1I,part_306,2026-09-20 20:38:04
Kulathinte Melethil House-Vishnu,Property Developers,Housing society,Housing society,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"5J82+FQ, Vederaplavu, Keralam 690505",690505,9.1661337,76.6019914,ChIJ_Zg5R8gbBjsROZAqJQxWRV4,https://www.google.com/maps/place/?q=place_id:ChIJ_Zg5R8gbBjsROZAqJQxWRV4,part_306,2026-09-20 20:38:04
Vipin Nivas Farm House,Property Developers,Housing development,Housing development,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"5J87+VJ9, Charummoodu - Thamarakkulam Rd, Vederaplavu, Nooranad, Keralam 690505",Vederaplavu,9.167171,76.6141158,ChIJW_mnLQAbBjsRCQE0DT1R9F4,https://www.google.com/maps/place/?q=place_id:ChIJW_mnLQAbBjsRCQE0DT1R9F4,part_306,2026-09-20 20:38:04
Gurunadhan kulangara (Charummod),Property Developers,Housing development,Housing development,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,4.0,,"5J66+2RC, Vederaplavu, Keralam 690505",Vederaplavu,9.1600544,76.6120196,ChIJLY_DchMbBjsRk4yjOkvwnfg,https://www.google.com/maps/place/?q=place_id:ChIJLY_DchMbBjsRk4yjOkvwnfg,part_306,2026-09-20 20:38:04
Devadheyam,Property Developers,Housing development,Housing development,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"5J97+H9V, Nooranad, Keralam 690505",690505,9.168398,76.614015,ChIJ97XEPQAbBjsRgToMFNFKsEI,https://www.google.com/maps/place/?q=place_id:ChIJ97XEPQAbBjsRgToMFNFKsEI,part_306,2026-09-20 20:38:04
JESTIN JOSE KATTANAM HOME,Property Developers,Housing society,Housing society,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"5HFM+F5P, Mavelikara, Keralam 690503",690505,9.1737085,76.5829473,ChIJESw8pyQbBjsRpCPNjbNWCzs,https://www.google.com/maps/place/?q=place_id:ChIJESw8pyQbBjsRpCPNjbNWCzs,part_306,2026-09-20 20:38:04
P P house chunakkara,Property Developers,Housing development,Housing development,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,1.0,,"5JM3+JH8, Thekkum Muri, Chunakkara, Keralam 690505",Thekkum Muri,9.1840499,76.6039445,ChIJSSOteLYbBjsRjNoO1zSdHAc,https://www.google.com/maps/place/?q=place_id:ChIJSSOteLYbBjsRjNoO1zSdHAc,part_306,2026-09-20 20:38:04
Suhail 'S Home,Property Developers,Housing development,Housing development,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,,,"5HVW+7J6, Chunakkara, Keralam 690505",690505,9.193182,76.59673099999999,ChIJWYe9dgAbBjsRQ_5XUpKvlXk,https://www.google.com/maps/place/?q=place_id:ChIJWYe9dgAbBjsRQ_5XUpKvlXk,part_306,2026-09-20 20:38:04
