business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvotam ENT Centre Ambala,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Head and neck surgeon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88139 21921,https://jsdl.in/DT-99FFAZJBHNV,4.9,,"Jail Land Rd, Sector 1, Ambala, Haryana 134003",Sector 1,30.372619399999998,76.7849173,ChIJ0fde-gbJDzkRevyinua4zPw,https://www.google.com/maps/place/?q=place_id:ChIJ0fde-gbJDzkRevyinua4zPw,part_306,2026-09-20 20:26:42
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_306,2026-09-20 20:26:42
Dr P S Jassal Clinic - ENT Specialist in Ludhiana,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic, Speech & Hearing Specialist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70548 47787,https://www.justdial.com/Ludhiana/ENT-Doctors/nct-10189442,4.8,,"1st Floor, Link Rd, near Bheni Railway Crossing, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.889268899999998,75.8541438,ChIJFzLwlv-CGjkRQ_ZyfIyBfss,https://www.google.com/maps/place/?q=place_id:ChIJFzLwlv-CGjkRQ_ZyfIyBfss,part_306,2026-09-20 20:26:42
Dr. Kuntal Maity,ENT Clinic,ENT Specialist,ENT Specialist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road Sparsh More, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730162,88.363272,ChIJwdI-gPhxAjoRj1zGVt7Zt_k,https://www.google.com/maps/place/?q=place_id:ChIJwdI-gPhxAjoRj1zGVt7Zt_k,part_306,2026-09-20 20:26:42
"ENT and Allergy Centre,Dr Neeti Kakkar",ENT Clinic,ENT Specialist,ENT Specialist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94184 97700,N/A,4.9,,"Shardia Complex, near Shiv Nagar, Shiv Nagar, Kasumpti, Shimla, Himachal Pradesh 171009","Shiv Nagar, Kasumpti",31.076800799999997,77.1822086,ChIJDcv0Cwd_BTkRkBx0NSvFi5c,https://www.google.com/maps/place/?q=place_id:ChIJDcv0Cwd_BTkRkBx0NSvFi5c,part_306,2026-09-20 20:26:42
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_306,2026-09-20 20:26:42
Dr Rabindra Kumar Gharai,ENT Clinic,ENT Specialist,ENT Specialist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94371 38611,http://drrabindrakumargharai.com/,4.6,,"RR5H+H5P, Opp Tulashi Medical store,Hera Gohiri, Sahi Rd, Puri, Odisha 752001",Balagandi,19.8089618,85.8279482,ChIJT0ut-wHEGToRLPraPFVL3fA,https://www.google.com/maps/place/?q=place_id:ChIJT0ut-wHEGToRLPraPFVL3fA,part_306,2026-09-20 20:26:42
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62919 88965,N/A,4.8,,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_306,2026-09-20 20:26:42
Advanced ENT Arthritis and Medicine Clinic,ENT Clinic,ENT Specialist,ENT Specialist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87270 90171,https://advanceentclinic.digitalaccords.com/,5.0,,"13-F, Rishi Nagar, Ludhiana, Punjab 141001",Rishi Nagar,30.9089998,75.800974,ChIJP7ZGRACBGjkRaf5DJ8GNVE0,https://www.google.com/maps/place/?q=place_id:ChIJP7ZGRACBGjkRaf5DJ8GNVE0,part_306,2026-09-20 20:26:42
RoopJeevan Hospital,ENT Clinic,Medical clinic,"Medical clinic, Cancer treatment center, Head and neck surgeon, Hospital, Oncologist, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist, Surgical oncologist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81038 00964,https://roopjeevanhospital.in/,4.6,,"Atal Path Expy, near Sai Mandir, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2566697,81.64099709999999,ChIJ4VO6uoTdKDoRbuCjcvLhuRk,https://www.google.com/maps/place/?q=place_id:ChIJ4VO6uoTdKDoRbuCjcvLhuRk,part_306,2026-09-20 20:26:42
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98360 18897,https://entkolkata.in/,4.0,,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_306,2026-09-20 20:26:42
LATH ENT AND DENTAL CENTRE,ENT Clinic,Medical clinic,"Medical clinic, Hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76828 10202,http://www.lathentcentre.in/,4.9,,"Ekamra Talkies, Plot No. 627, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.281436,85.8554439,ChIJl5wR26mgGToRH79KhwL7DGk,https://www.google.com/maps/place/?q=place_id:ChIJl5wR26mgGToRH79KhwL7DGk,part_306,2026-09-20 20:26:42
JEEVAN SPECIALITY CLINIC,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72999 63372,N/A,4.6,108.0,"1A, Redhill Road, opposite Nachiyar supermart, Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram",13.1413674,80.2056277,ChIJsRo9kVxlUjoRDjE9IBckNok,https://www.google.com/maps/place/?q=place_id:ChIJsRo9kVxlUjoRDjE9IBckNok,part_306,2026-09-20 20:26:42
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95354 85190,N/A,4.9,27.0,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_306,2026-09-20 20:26:42
Ravi Kaushik ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80950 07833,N/A,4.5,213.0,"477, E End Main Rd, opp. Srirama Mandali, near Printo Showroom, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196937,77.59685759999999,ChIJAQAAAKQVrjsReKiykrmY7vg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsReKiykrmY7vg,part_306,2026-09-20 20:26:42
Dr.Narayan sahu,ENT Clinic,ENT Specialist,ENT Specialist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82802 34635,N/A,4.9,98.0,"FVH5+V9 Kanika Chhak, Plot No 519, near Indian petrol pump, Ramgarh, Tulasipur Colony, Kataka, Odisha 753008","Ramgarh, Tulasipur Colony",20.478802599999998,85.859464,ChIJuSfxFY0TGToRm4wU5C9LV1U,https://www.google.com/maps/place/?q=place_id:ChIJuSfxFY0TGToRm4wU5C9LV1U,part_306,2026-09-20 20:26:42
"Dr.Srikanth.K - Sri Sai ENT, Allergy Clinic",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, General hospital, Oral surgeon, Hospital, Otolaryngology clinic, Surgeon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97041 34809,N/A,3.8,55.0,"beside Union Bank, near Red water tank, Phase 4, Sachivalaya Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Phase 4, Sachivalaya Nagar",17.3296504,78.56894199999999,ChIJE6px_jGhyzsRXV26TH0uwJE,https://www.google.com/maps/place/?q=place_id:ChIJE6px_jGhyzsRXV26TH0uwJE,part_306,2026-09-20 20:26:42
"Dr. D. M. Kala, Kala ENT Centre",ENT Clinic,ENT Specialist,ENT Specialist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97567 81634,N/A,4.3,688.0,"5, New Rd, opposite MKP College, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3192557,78.0433572,ChIJmxOJM74pCTkRoI-trJKGrYU,https://www.google.com/maps/place/?q=place_id:ChIJmxOJM74pCTkRoI-trJKGrYU,part_306,2026-09-20 20:26:42
