business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Stall,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.3,12,"6RW4+MMG, Vattakkulanji - Poomkaavu Rd, Pathanamthitta, Keralam 689646",689694,9.246689199999999,76.8067057,ChIJbdMiJy4VBjsRABKqmS7oERQ,https://www.google.com/maps/place/?q=place_id:ChIJbdMiJy4VBjsRABKqmS7oERQ,part_306,2026-09-20 20:22:02
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,29,"8PJ5+FJ6, Kozhencherry, Keralam 689641",689694,9.3310578,76.709014,ChIJ3bk6x0Y9BjsRJb95s6MBX9A,https://www.google.com/maps/place/?q=place_id:ChIJ3bk6x0Y9BjsRJb95s6MBX9A,part_306,2026-09-20 20:22:02
The Chai Walah,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.5,185,"Changanassery - Vazhoor Rd, Thrikkodithanam, Changanassery, Keralam 686104",689694,9.47049,76.5706039,ChIJS3XifA4vBjsR7536czgv7mg,https://www.google.com/maps/place/?q=place_id:ChIJS3XifA4vBjsR7536czgv7mg,part_306,2026-09-20 20:22:02
Tea Shop ( ടീ ഷോപ്പ് ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 92076 71323,N/A,5.0,2,"5PJ5+4V7, NH183, Paranthal, Keralam 689501",689694,9.1797328,76.7088098,ChIJb3EVLb8RBjsR24QDh1PZQxs,https://www.google.com/maps/place/?q=place_id:ChIJb3EVLb8RBjsR24QDh1PZQxs,part_306,2026-09-20 20:22:02
WAYANADAN CAFE,Tea Stall / Chai Cafe,Food court,Food court,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79075 24815,N/A,5.0,1,"Puthussery Bhagom, Adoor, Keralam 691554",689694,9.1080452,76.7473498,ChIJr35R21YNBjsRHFzCdCyYHsM,https://www.google.com/maps/place/?q=place_id:ChIJr35R21YNBjsRHFzCdCyYHsM,part_306,2026-09-20 20:22:02
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.1,88,"4GV6+WWM, NH 66, Krishnapuram, Keralam 690533",689694,9.1448462,76.51231229999999,ChIJ7bQt35wdBjsRkN7krmbJ7fs,https://www.google.com/maps/place/?q=place_id:ChIJ7bQt35wdBjsRkN7krmbJ7fs,part_306,2026-09-20 20:22:03
Hot & Cool Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.0,1,"7Q8R+V99, Pathanamthitta, Keralam 689645",689694,9.267156199999999,76.7909933,ChIJGZtY0w8VBjsRH7o1cKCg9So,https://www.google.com/maps/place/?q=place_id:ChIJGZtY0w8VBjsRH7o1cKCg9So,part_306,2026-09-20 20:22:04
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97442 32326,N/A,5.0,1,"Tea Shop, near to SP Office, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.272355899999999,76.7911191,ChIJ7TbsGoAVBjsRQOhAWfNZlPw,https://www.google.com/maps/place/?q=place_id:ChIJ7TbsGoAVBjsRQOhAWfNZlPw,part_306,2026-09-20 20:22:04
tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 86069 26910,N/A,3.6,5,"ayyappa building, pamba road, near by ksrtc, Nilakkal, Keralam 689662",689694,9.3900813,77.0134449,ChIJnySPAfFdBjsRO9nPsKAEWMY,https://www.google.com/maps/place/?q=place_id:ChIJnySPAfFdBjsRO9nPsKAEWMY,part_306,2026-09-20 20:22:04
Modern TEA STORES,Tea Stall / Chai Cafe,Tea store,Tea store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,7,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2501237,76.5394847,ChIJs9syLi8fBjsRMC9OYgZPCu8,https://www.google.com/maps/place/?q=place_id:ChIJs9syLi8fBjsRMC9OYgZPCu8,part_306,2026-09-20 20:22:04
